n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.429700107080862,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874337,32,62,0,0.874337,3.65991602779836e-05,0,6.75341701391153,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.1323882909491658,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,625749,1,2,0,0.625749,1.5980848551144788e-06,0,20.905576671939343,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,792468,2,5,0,0.792468,2.523761211792319e-06,0,5.473095532972366,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582026,2,4,0,0.582026,3.4362726063497107e-06,0,28.41019490314648,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,672738,0,1,0,0.672738,0.0,0,15.259840019978585,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8317985371686518,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695788,0,0,0,0.695788,0.0,0,9.593464978970587,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553293,5,10,0,0.553293,9.036803285011883e-06,0,42.69560814881697,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,811215,0,1,0,0.811215,0.0,0,8.575631086947396,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879904,0,1,0,0.879904,0.0,0,2.927287912927568,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7032321819569916,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816410,0,0,0,0.81641,0.0,0,5.241885222960264,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931906,0,0,0,0.931906,0.0,0,2.892596531892196,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943670,2,4,0,0.94367,2.1193849545353416e-06,0,6.477988353930414,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909249,0,0,0,0.909249,0.0,0,4.64065698091872,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4024317739531398,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966545,0,0,0,0.966545,0.0,0,2.1790212949272245,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985604,0,0,0,0.985604,0.0,0,1.3339039960410446,"['z', 'z', 'x', 'x']"
