n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.8510702289640903,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4583488719072197,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831696,0,0,0,0.831696,0.0,0,5.675455495016649,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5618983480380848,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,794498,0,1,0,0.794498,0.0,0,10.55205911793746,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881684,4,8,0,0.881684,4.536772811980505e-06,0,9.777297280030323,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916023,6,13,0,0.916023,6.550053874176953e-06,0,6.094310234999284,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706731,0,1,0,0.706731,0.0,0,19.62726990203373,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840875,0,0,0,0.840875,0.0,0,5.845591148012318,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,777964,0,1,0,0.777964,0.0,0,18.133704897016287,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868183,22,43,0,0.868183,2.534027964151697e-05,0,14.774719116976485,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3018008650979027,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3947936709737405,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909906,0,0,0,0.909906,0.0,0,3.924067683983594,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513489,2,4,0,0.513489,3.89492277341752e-06,0,25.385747769032605,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950287,0,0,0,0.950287,0.0,0,4.657909113098867,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943430,0,0,0,0.94343,0.0,0,1.9992294490803035,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626445,1,2,0,0.626445,1.5963093328297262e-06,0,28.71744645491708,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970762,0,0,0,0.970762,0.0,0,1.7079492770135405,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983326,0,0,0,0.983326,0.0,0,0.9352512640180066,"['z', 'z', 'x', 'x']"
