n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.315800688113086,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9485295889899132,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4511173201026395,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,849927,12,21,0,0.849927,1.411885961966064e-05,0,7.873959130956791,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887089,1,2,0,0.887089,1.127282606372404e-06,0,4.212332855910063,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822635,8,15,0,0.822635,9.72484759342862e-06,0,12.295386079000307,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855042,0,0,0,0.855042,0.0,0,9.0006929570809,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769941,1,2,0,0.769941,1.2988008172287735e-06,0,21.19495527003892,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708500,0,0,0,0.7085,0.0,0,24.15301957097836,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3267557470826432,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,548122,1,0,0,0.548122,1.8244113536569628e-06,0,29.25355496106204,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715848,0,1,0,0.715848,0.0,0,19.105945569928732,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939208,1,2,0,0.939208,1.064726876220945e-06,0,2.723552000010386,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,457397,3,6,0,0.457397,6.558853687277377e-06,0,28.485003184061497,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940248,0,0,0,0.940248,0.0,0,2.4862410619389266,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897752,0,0,0,0.897752,0.0,0,7.725391793064773,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833591,0,1,0,0.833591,0.0,0,9.42461478302721,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3365224660374224,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976445,0,0,0,0.976445,0.0,0,0.9745776219060645,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967949,0,0,0,0.967949,0.0,0,1.2538403950165955,"['z', 'x', 'x', 'x']"
