n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.932108620996587,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.5625561049673706,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4403273389907554,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688660,0,0,0,0.68866,0.0,0,11.010767868952826,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824737,0,0,0,0.824737,0.0,0,11.344796004937962,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923020,6,11,0,0.92302,6.500400858033828e-06,0,3.065998227917589,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705482,6,11,0,0.705482,8.504823652444315e-06,0,18.87619431701023,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871201,3,6,0,0.871201,3.443522218149475e-06,0,9.18860725290142,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844747,10,20,0,0.844747,1.1837863881147824e-05,0,14.805574170080943,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771216,3,6,0,0.771216,3.889960789149605e-06,0,19.103110820055008,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.285447382950224,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,940024,0,0,0,0.940024,0.0,0,3.126156665966846,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809847,0,0,0,0.809847,0.0,0,10.126155193080194,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,913169,0,0,0,0.913169,0.0,0,3.02405640296638,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961695,0,0,0,0.961695,0.0,0,2.1440243729157373,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,547583,1,2,0,0.547583,1.82620716859816e-06,0,28.619127098936588,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4319946280447766,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907343,0,0,0,0.907343,0.0,0,3.233293511089869,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981978,0,0,0,0.981978,0.0,0,0.9017744589364156,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545474,2,4,0,0.545474,3.666535893565026e-06,0,32.43186143995263,"['x', 'x', 'x', 'x']"
