n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.12114034302067,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8396622480358928,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1459264759905636,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,747116,0,1,0,0.747116,0.0,0,10.674120971001685,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889633,17,32,0,0.889633,1.9109003375539224e-05,0,6.81379749707412,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934955,0,0,0,0.934955,0.0,0,2.7392446560552344,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875844,8,15,0,0.875844,9.134046702330425e-06,0,9.634088670019992,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846217,0,0,0,0.846217,0.0,0,4.698879468021914,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,562553,2,3,0,0.562553,3.5552205748246024e-06,0,18.67778410995379,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4572186019504443,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853334,0,1,0,0.853334,0.0,0,10.04996141209267,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761089,2,5,0,0.761089,2.627813567190884e-06,0,21.890807666932236,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960572,0,1,0,0.960572,0.0,0,1.7765198040287942,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941582,0,0,0,0.941582,0.0,0,2.5533628249540925,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751392,2,3,0,0.751392,2.661726502317663e-06,0,24.991556349908933,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3536712269997224,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908986,0,0,0,0.908986,0.0,0,3.047812814009376,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623150,0,0,0,0.62315,0.0,0,28.334657883970067,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967088,0,0,0,0.967088,0.0,0,1.5916091550607234,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987863,0,0,0,0.987863,0.0,0,0.9013256139587612,"['z', 'z', 'x', 'x']"
