n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.038815950974822,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2885749490233138,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731622,0,0,0,0.731622,0.0,0,9.068438563030211,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.463915697997436,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870115,31,56,0,0.870115,3.562747452923176e-05,0,7.425737911020406,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928924,0,1,0,0.928924,0.0,0,3.168998426059261,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903307,4,9,0,0.903307,4.428173367432287e-06,0,7.600444365991279,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864707,0,0,0,0.864707,0.0,0,5.908318945905194,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5646765340352431,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,870692,0,0,0,0.870692,0.0,0,5.305332003976218,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748197,2,2,0,0.748197,2.67309278167982e-06,0,23.117561600985937,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780146,2,4,0,0.780146,2.5636227065639616e-06,0,22.341483745956797,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907039,0,0,0,0.907039,0.0,0,7.496831841999665,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953085,0,0,0,0.953085,0.0,0,2.412826545070857,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,584431,6,11,0,0.584431,1.0266395861990851e-05,0,23.89707967301365,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945262,0,0,0,0.945262,0.0,0,4.110686575062573,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608473,0,1,0,0.608473,0.0,0,28.34803242003545,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.33903187897522,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987776,0,1,0,0.987776,0.0,0,0.9328587129712104,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966802,0,0,0,0.966802,0.0,0,1.461172127048485,"['z', 'x', 'x', 'x']"
