n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2996711620362476,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.948667412973009,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889096,6,11,0,0.889096,6.748427616387609e-06,0,5.622379892040044,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874476,7,14,0,0.874476,8.00479372786711e-06,0,6.698050713981502,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7055535890394822,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,784291,6,10,0,0.784291,7.650221665156387e-06,0,13.643480997998267,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703210,0,0,0,0.70321,0.0,0,13.52489271108061,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898021,0,1,0,0.898021,0.0,0,3.973329405998811,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.049762837938033,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900115,0,1,0,0.900115,0.0,0,4.588449130998924,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936862,0,0,0,0.936862,0.0,0,2.7014650780474767,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966923,0,0,0,0.966923,0.0,0,2.19863500201609,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810187,0,0,0,0.810187,0.0,0,9.73619980807416,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573538,2,1,0,0.573538,3.487127269719004e-06,0,25.606262191897255,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4310035810340196,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950093,0,0,0,0.950093,0.0,0,4.347712866961956,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850048,2,5,0,0.850048,2.352808311956167e-06,0,11.118776089977471,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729734,2,5,0,0.729734,2.7407247024102688e-06,0,21.419333060039207,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987978,0,0,0,0.987978,0.0,0,1.0427151978947222,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480332,3,6,0,0.480332,6.2456800712373806e-06,0,31.312786214984957,"['x', 'x', 'x', 'x']"
