n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.2884540860541165,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,552907,0,1,0,0.552907,0.0,0,18.256682310951877,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694402,5,8,0,0.694402,7.200440090948668e-06,0,19.939033415168524,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713430,2,3,0,0.71343,2.8033584233977398e-06,0,15.187639913987368,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514665,4,5,0,0.514665,7.77204589397229e-06,0,30.10542280599475,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844807,2,5,0,0.844807,2.367404626113512e-06,0,14.670219552936032,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.525949759176001,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,910974,9,18,0,0.910974,9.879535530110672e-06,0,5.83213574718684,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.164598705014214,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699896,0,0,0,0.699896,0.0,0,11.214448899962008,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877777,0,1,0,0.877777,0.0,0,3.5591620299965143,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823372,0,0,0,0.823372,0.0,0,5.538285980932415,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841551,0,1,0,0.841551,0.0,0,14.056375588988884,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1681152351666242,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910676,0,0,0,0.910676,0.0,0,5.5696650359313935,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923171,0,0,0,0.923171,0.0,0,3.191297128796577,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934076,0,0,0,0.934076,0.0,0,3.2147602238692343,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3928966540843248,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982361,0,0,0,0.982361,0.0,0,1.3430828058626505,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963508,0,0,0,0.963508,0.0,0,1.998904954874888,"['z', 'x', 'x', 'x']"
