n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.070746331010014,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,848823,5,10,0,0.848823,5.890509564454582e-06,0,11.83922032499686,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,722733,2,4,0,0.722733,2.76727366810281e-06,0,14.888132056919858,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613352,0,0,0,0.613352,0.0,0,30.71996219200082,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9240832610521466,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,668988,8,17,0,0.668988,1.1958360986996652e-05,0,29.528354548034255,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499877,2,5,0,0.499877,4.000984242136241e-06,0,38.49741841200739,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877519,14,27,0,0.877519,1.5954070510137974e-05,0,7.659798995009623,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.470222910051234,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924104,4,8,0,0.924104,4.3285171366092e-06,0,2.8299402850680053,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718427,0,0,0,0.718427,0.0,0,17.161114034010097,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823652,0,1,0,0.823652,0.0,0,10.455554347950963,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803969,0,0,0,0.803969,0.0,0,11.581680411007255,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9416999230161308,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,886954,0,1,0,0.886954,0.0,0,9.338028603000566,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956788,0,0,0,0.956788,0.0,0,3.733942558988929,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934980,0,0,0,0.93498,0.0,0,5.748641537968069,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.929424394038506,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960941,0,0,0,0.960941,0.0,0,4.889408431015909,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983245,0,0,0,0.983245,0.0,0,3.040883147972636,"['z', 'z', 'x', 'x']"
