n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83248,57,114,0,0.83248,0.0006847011339611,0,0.7408660989967757,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85042,92,183,0,0.85042,0.0010818183956162,0,0.4770642820003559,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86367,48,92,0,0.86367,0.0005557678279898,0,2.060883701997227,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87827,48,93,0,0.87827,0.0005465289717284,0,0.3666724389986484,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91469,16,32,0,0.91469,0.00017492265139,0,1.5812195409962442,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92326,19,38,0,0.92326,0.0002057925178172,0,0.2208108429986168,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94599,7,14,0,0.94599,7.399655387474446e-05,0,1.2029972149975947,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95157,10,21,0,0.95157,0.0001050894836953,0,0.1455389360053232,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98223,1,2,0,0.98223,1.018091485704975e-05,0,0.1710962669967557,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98347,2,4,0,0.98347,2.0336156669742422e-05,0,0.0944824850012082,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93629,251,480,0,0.93629,0.0026807933439425,0,1.3242165299961923,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93422,256,481,0,0.93422,0.0027402539016505,0,0.2390857619975577,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94883,176,337,0,0.94883,0.0018549160545092,0,0.5045450199977495,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94587,184,353,0,0.94587,0.0019452990368655,0,0.2014170910042594,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96777,108,209,0,0.96777,0.0011159676369385,0,1.26870003699878,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96699,100,195,0,0.96699,0.0010341368576717,0,0.1525952250012778,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98017,64,129,0,0.98017,0.0006529479580072,0,0.9994393220040364,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97952,58,116,0,0.97952,0.000592126755962,0,0.1257796369973221,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,16,33,0,0.99296,0.000161134386078,0,0.5094620570016559,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99383,16,32,0,0.99383,0.0001609933288388,0,0.107652284001233,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82408,2900,4615,0,0.82408,0.0351907581788175,0,2.1489163340011146,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85307,4678,8597,0,0.85307,0.0548372349279661,0,1.911827289994108,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85522,2406,3876,0,0.85522,0.0281331119478028,0,4.67038169499574,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87994,3988,7241,0,0.87994,0.0453212719049026,0,1.7340679109984194,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90624,1580,2573,0,0.90624,0.0174346751412429,0,4.304381314002967,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92331,2559,4668,0,0.92331,0.0277155018357864,0,0.471465585003898,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94301,936,1585,0,0.94301,0.0099256635666642,0,3.290427954998449,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95267,1646,3013,0,0.95267,0.017277756200993,0,1.1713189930014778,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98115,310,519,0,0.98115,0.0031595576619273,0,2.11802320300194,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98339,566,1047,0,0.98339,0.0057556005247155,0,0.2173776339986943,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,265,512,0,1.0,0.00265,0,0.689524902998528,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,109,0,1.0,0.00056,0,0.0211266409969539,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,153,304,0,1.0,0.00153,0,0.2087147380007081,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.018184596003266,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.1895741910047945,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0159429400009685,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.1718443290010327,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0385060090047773,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3681410789940855,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0113451200013514,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83084,3606,6637,0,0.83084,0.0434018583602137,0,3.870470692003437,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85370,5054,9264,0,0.8537,0.0592011245168091,0,3.6464749540027697,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86363,2947,5490,0,0.86363,0.0341234093303844,0,10.538818196000648,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88122,4263,7762,0,0.88122,0.0483761149315721,0,3.267372060996422,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91050,2008,3773,0,0.9105,0.0220538165842943,0,3.0710986240010243,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92371,2764,5126,0,0.92371,0.0299228112719359,0,2.5351921530018444,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94626,1226,2282,0,0.94626,0.012956269946949,0,7.843930917995749,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95269,1753,3250,0,0.95269,0.0184005290283303,0,1.964029001996096,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98119,400,777,0,0.98119,0.0040766823958662,0,6.598608496999077,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98335,588,1106,0,0.98335,0.0059795596684801,0,1.052046960001462,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95466,4440,8472,0,0.95466,0.0465087046697253,0,5.081417276000138,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94104,3254,6330,0,0.94104,0.0345787639207685,0,0.2392045399974449,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96395,3588,6926,0,0.96395,0.0372218476062036,0,4.601538328002789,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95322,2720,5293,0,0.95322,0.0285348607876461,0,0.2326035259975469,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97735,2294,4484,0,0.97735,0.0234716324755717,0,1.2995338610053295,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97031,1700,3347,0,0.97031,0.0175201739650214,0,0.6215685060014948,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98583,1396,2745,0,0.98583,0.0141606565026424,0,3.0308834739989834,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98165,1054,2094,0,0.98165,0.0107370243976977,0,0.1903459250024752,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99514,486,965,0,0.99514,0.0048837349518661,0,2.209477338001306,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99388,374,742,0,0.99388,0.0037630297420211,0,0.1344449999960488,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93782,3622,6952,0,0.93782,0.0386214838668401,0,1.7573532039968995,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93395,3120,6008,0,0.93395,0.0334064992772632,0,0.738083240998094,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95045,2954,5747,0,0.95045,0.0310800147298647,0,1.5742498940016958,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94605,2467,4824,0,0.94605,0.0260768458326726,0,0.6837403690005885,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96878,1876,3663,0,0.96878,0.0193645616135758,0,3.7344200239967904,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96715,1616,3177,0,0.96715,0.0167088869358423,0,0.2125182820018381,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98016,1156,2295,0,0.98016,0.0117939928174991,0,3.0696816380004748,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97938,1014,2006,0,0.97938,0.0103534889419837,0,0.1906131139985518,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99346,392,785,0,0.99346,0.0039458055684175,0,0.7570549299998675,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99290,315,624,0,0.9929,0.0031725249269816,0,0.134528433001833,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83281,3636,6677,0,0.83281,0.0436594181145759,0,3.8901959619979607,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85474,5063,9082,0,0.85474,0.0592343870650724,0,3.6301225110000814,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86373,3036,5581,0,0.86373,0.0351498732242714,0,3.5666592170018703,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87866,4262,7715,0,0.87866,0.0485056791022693,0,3.296324208000442,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91242,1995,3694,0,0.91242,0.0218649306240547,0,7.790705587001867,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92352,2776,5059,0,0.92352,0.030058905058905,0,2.534679115000472,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94393,1233,2304,0,0.94393,0.0130624092888244,0,6.738343442004407,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95223,1666,3091,0,0.95223,0.0174957730800331,0,1.938294480998593,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98176,421,804,0,0.98176,0.0042882170795306,0,5.761443720999523,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98307,586,1075,0,0.98307,0.0059609183476252,0,1.072749216997181,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,83,164,0,1.0,0.0008299999999999,0,0.195336740995117,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.0566973930035601,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,58,113,0,1.0,0.00058,0,0.5551448670012178,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0178612320014508,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.1749896149995038,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0147066120043746,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.1508390110029722,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0130545219944906,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.118250364997948,"['z', 'z', 'x']"
