n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.239667295012623,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852480,24,46,0,0.85248,2.815315315318756e-05,0,12.787664290051907,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,453595,4,7,0,0.453595,8.818439356739205e-06,0,28.519851973978803,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785357,6,12,0,0.785357,7.63983767892995e-06,0,12.444876563036814,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9896633070893586,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,727430,2,3,0,0.72743,2.7494054410937e-06,0,6.071788555942476,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551471,1,2,0,0.551471,1.8133319793500744e-06,0,35.23016510298476,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738928,10,21,0,0.738928,1.3533118246922273e-05,0,24.62902838899754,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.878252741880715,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730376,0,0,0,0.730376,0.0,0,12.59106672485359,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898206,1,2,0,0.898206,1.1133303495780569e-06,0,4.680975360097364,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799353,4,5,0,0.799353,5.004047023082769e-06,0,8.38447231403552,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802374,0,0,0,0.802374,0.0,0,7.6436041130218655,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2235684040933847,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954003,0,1,0,0.954003,0.0,0,2.473262555897236,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903502,0,1,0,0.903502,0.0,0,9.119343092897909,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928313,0,0,0,0.928313,0.0,0,3.883777101058513,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958983,0,0,0,0.958983,0.0,0,2.3406845438294117,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971242,0,0,0,0.971242,0.0,0,1.5736560800578443,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3683560718782246,"['z', 'z', 'z', 'x']"
