n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0772739950334653,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.683716100989841,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2318661820609125,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869726,6,13,0,0.869726,6.898724425830061e-06,0,6.226135198958218,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852653,0,0,0,0.852653,0.0,0,8.540624663000926,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942785,2,4,0,0.942785,2.1213744384462885e-06,0,2.504039404913783,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865244,5,10,0,0.865244,5.778716755000524e-06,0,12.19780011405237,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,704546,1,2,0,0.704546,1.4193537398732303e-06,0,15.56047072110232,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7590467310510576,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,593603,1,2,0,0.593603,1.6846276046367237e-06,0,18.740885256091133,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723743,0,0,0,0.723743,0.0,0,18.62922449503094,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915229,0,0,0,0.915229,0.0,0,3.9231238439679146,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944686,0,0,0,0.944686,0.0,0,2.584153408999555,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.377572076045908,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956183,0,0,0,0.956183,0.0,0,1.956120915012434,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826847,0,1,0,0.826847,0.0,0,10.46840507304296,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706096,2,5,0,0.706096,2.832476037273324e-06,0,24.732331314939078,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982954,0,0,0,0.982954,0.0,0,1.0161948211025449,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967726,0,0,0,0.967726,0.0,0,1.2963737370446324,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560927,0,0,0,0.560927,0.0,0,31.36646477994509,"['x', 'x', 'x', 'x']"
