n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.3238640010822564
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,875766,50,97,0,0.875766,5.7092876407649484e-05,0,6.983867638045922
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,566006,2,4,0,0.566006,3.533531446664462e-06,0,18.555857996921986
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,544074,6,11,0,0.544074,1.1027911644423405e-05,0,21.788210860919207
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.946144554996863
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,694544,1,2,0,0.694544,1.439793591240246e-06,0,10.827465948881581
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,809465,8,16,0,0.809465,9.883070917204861e-06,0,4.704139891080558
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,663367,4,7,0,0.663367,6.029844716426425e-06,0,18.935363624012098
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3393980539403856
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922091,1,2,0,0.922091,1.084491660807707e-06,0,2.9227064370643348
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,711963,0,0,0,0.711963,0.0,0,14.588968951022252
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,807867,0,1,0,0.807867,0.0,0,7.718795001041144
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,811924,1,2,0,0.811924,1.2316423704250568e-06,0,12.596436995081604
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,867697,0,0,0,0.867697,0.0,0,5.26843984099105
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1409705670084804
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,961827,1,2,0,0.961827,1.0396880104623918e-06,0,2.7693536190781742
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931906,0,0,0,0.931906,0.0,0,4.076201735064387
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40797592885792255
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983888,0,0,0,0.983888,0.0,0,1.2640969641506672
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972705,0,0,0,0.972705,0.0,0,1.9124808080960065
