n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.906083455076441,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,522371,0,0,0,0.522371,0.0,0,21.94046072801575,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858692,38,74,0,0.858692,4.4253352773804266e-05,0,16.096538596088067,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,626621,4,8,0,0.626621,6.38344389991552e-06,0,22.450215799966827,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,0.9666685559786856,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,748811,2,4,0,0.748811,2.670900934975684e-06,0,10.637431270908564,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488876,2,5,0,0.488876,4.091016944984816e-06,0,33.04424071800895,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.716686642030254,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,865469,9,18,0,0.865469,1.0398985983317566e-05,0,5.806808925000951,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694007,0,1,0,0.694007,0.0,0,10.959604911040516,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927947,4,7,0,0.927947,4.310591014355936e-06,0,4.165384426014498,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828568,0,1,0,0.828568,0.0,0,8.655802353052422,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6065740310586989,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,911867,2,3,0,0.911867,2.193302312769596e-06,0,2.6518953000195324,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,777651,0,0,0,0.777651,0.0,0,12.34796861000359,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,869430,0,0,0,0.86943,0.0,0,10.640507407020776,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957869,0,0,0,0.957869,0.0,0,2.135575384832918,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.391005165874958,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931966,0,0,0,0.931966,0.0,0,5.945776002015919,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983464,0,0,0,0.983464,0.0,0,1.6559591721743343,"['z', 'z', 'x', 'x']"
