n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.106330725015141,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7336728849913925,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4962967119645327,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,874969,0,0,0,0.874969,0.0,0,5.8508754739305004,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899992,2,5,0,0.899992,2.222241975435857e-06,0,8.140204675961286,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548057,2,3,0,0.548057,3.649255460702605e-06,0,20.197921794024296,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860511,15,26,0,0.860511,1.7431502909337482e-05,0,13.5969953390304,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746364,0,0,0,0.746364,0.0,0,18.743751253001392,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922220,0,1,0,0.92222,0.0,0,6.978442964958958,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698585,8,14,0,0.698585,1.1451720263067068e-05,0,21.79053082491737,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633406,0,1,0,0.633406,0.0,0,22.563485762104392,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851788,0,0,0,0.851788,0.0,0,4.756583479000256,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1383860009955242,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955412,0,0,0,0.955412,0.0,0,1.8831413270672783,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737369,2,5,0,0.737369,2.7123461929789983e-06,0,24.70172754395753,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943830,0,0,0,0.94383,0.0,0,2.385429279995151,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3506219220580533,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908591,0,0,0,0.908591,0.0,0,3.679335057036951,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957857,0,0,0,0.957857,0.0,0,1.7579187579685822,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981536,0,0,0,0.981536,0.0,0,0.9317953400313854,"['z', 'z', 'x', 'x']"
