n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.407669798936695
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,771407,4,9,0,0.771407,5.185330182344572e-06,0,7.327634267974645
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,783218,3,6,0,0.783218,3.83035119211339e-06,0,12.084817754104733
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,590572,4,9,0,0.590572,6.7730945592092695e-06,0,23.559423262020573
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,715365,4,9,0,0.715365,5.591551166195252e-06,0,21.36336875311099
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.373558162013069
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9127185670658946
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,891565,8,15,0,0.891565,8.97298570490257e-06,0,12.4202418748755
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,917947,4,7,0,0.917947,4.35755005467886e-06,0,2.966837063897401
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,680684,0,0,0,0.680684,0.0,0,15.098012378904969
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,501125,6,11,0,0.501125,1.1973060613623687e-05,0,43.92193728405982
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,836883,2,5,0,0.836883,2.3898203214134384e-06,0,8.200534228933975
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6562139550223947
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952174,0,1,0,0.952174,0.0,0,2.8103840788826346
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,834235,1,2,0,0.834235,1.1987030033022705e-06,0,7.371679725125432
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,894926,0,0,0,0.894926,0.0,0,9.168873474933207
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940063,0,0,0,0.940063,0.0,0,3.8103811778128147
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3787891389802098
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965854,0,0,0,0.965854,0.0,0,1.724463060963899
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974252,0,0,0,0.974252,0.0,0,1.2776633480098099
