n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.1387924428563565,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882165,12,21,0,0.882165,1.3602897417142046e-05,0,10.68933132989332,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778042,1,2,0,0.778042,1.2852776585248191e-06,0,18.32269373210147,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602121,2,3,0,0.602121,3.321591507399191e-06,0,30.750245308037847,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701206,2,2,0,0.701206,2.8522288743060287e-06,0,25.0657205930911,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573675,4,7,0,0.573675,6.972589009501817e-06,0,35.35119954007678,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.1701146801933646,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,820174,11,22,0,0.820174,1.3411788230333066e-05,0,8.39808083884418,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.602869400056079,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916721,1,2,0,0.916721,1.090844433560001e-06,0,3.563520517200232,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712938,0,0,0,0.712938,0.0,0,20.65609250497073,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871794,0,0,0,0.871794,0.0,0,4.601536461152136,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842170,0,1,0,0.84217,0.0,0,11.348160221008584,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815337,0,0,0,0.815337,0.0,0,13.437118543079125,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954068,0,0,0,0.954068,0.0,0,3.896505332784727,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5204706417862326,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4380617230199277,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933721,0,0,0,0.933721,0.0,0,6.3986994861625135,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965671,0,0,0,0.965671,0.0,0,2.2451030830852687,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981012,0,0,0,0.981012,0.0,0,1.5641324759926647,"['z', 'z', 'x', 'x']"
