n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.824727850034833,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5034302490530536,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7667496630456299,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,820332,12,21,0,0.820332,1.4628223694801434e-05,0,6.557260307017714,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780543,2,4,0,0.780543,2.562318796028862e-06,0,11.354138183989562,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831867,0,1,0,0.831867,0.0,0,10.637749865069054,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873361,58,110,0,0.873361,6.641010990870999e-05,0,7.42839414300397,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938690,2,3,0,0.93869,2.1306288551237174e-06,0,4.081952626002021,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732089,2,3,0,0.732089,2.7319082789301063e-06,0,10.788830725010484,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,761716,0,0,0,0.761716,0.0,0,19.01588501199149,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.352426964091137,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,856661,0,0,0,0.856661,0.0,0,7.988558648037724,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626608,2,5,0,0.626608,3.1917881674337067e-06,0,21.795577301993035,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902507,0,0,0,0.902507,0.0,0,3.414246935979463,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942889,0,0,0,0.942889,0.0,0,2.6024039840558544,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3583848910639062,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964878,0,0,0,0.964878,0.0,0,1.773414032999426,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948901,0,0,0,0.948901,0.0,0,1.677208384964615,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982150,0,0,0,0.98215,0.0,0,0.9673654759535566,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535535,5,10,0,0.535535,9.336457934550069e-06,0,31.843117691925727,"['x', 'x', 'x', 'x']"
