n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5949716040631756,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.85193235904444,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4101379089988768,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869769,20,39,0,0.869769,2.299461121291202e-05,0,7.232188389985822,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881513,13,24,0,0.881513,1.4747371848145008e-05,0,7.781403247034177,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838540,1,2,0,0.83854,1.1925489541431131e-06,0,8.194331445964053,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926161,2,5,0,0.926161,2.159451758410036e-06,0,3.0479556750506163,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759221,1,2,0,0.759221,1.317139541767709e-06,0,10.314947428065352,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669732,4,7,0,0.669732,5.9725382690611895e-06,0,23.16711312590633,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4681844529695809,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695378,0,0,0,0.695378,0.0,0,23.4803456061054,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819569,0,1,0,0.819569,0.0,0,6.999757730984129,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579313,2,3,0,0.579313,3.452365128997492e-06,0,26.129677241900936,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947994,0,0,0,0.947994,0.0,0,2.1986880940385163,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936400,0,0,0,0.9364,0.0,0,3.3256277529289946,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4233642020262778,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964261,0,0,0,0.964261,0.0,0,1.8886254751123488,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882607,0,0,0,0.882607,0.0,0,6.608859324944206,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985617,0,0,0,0.985617,0.0,0,1.042130367946811,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504471,2,5,0,0.504471,3.964549002866136e-06,0,33.12855867599137,"['x', 'x', 'x', 'x']"
