n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.7090646009892225,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861771,17,30,0,0.861771,1.9726818377474583e-05,0,14.83172389282845,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,533622,0,0,0,0.533622,0.0,0,30.722100574988872,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486248,2,4,0,0.486248,4.113127457627819e-06,0,36.010365958092734,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715397,2,5,0,0.715397,2.7956505269655096e-06,0,26.50541607197374,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6515314469579607,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,809000,2,5,0,0.809,2.47218788629322e-06,0,17.551870038034394,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888986,10,18,0,0.888986,1.1248771071725727e-05,0,8.85950399003923,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9309336901642384,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929457,0,1,0,0.929457,0.0,0,6.040320024825633,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707661,1,2,0,0.707661,1.4131059928867984e-06,0,15.24015130684711,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860276,0,0,0,0.860276,0.0,0,8.029535759007558,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805757,0,0,0,0.805757,0.0,0,7.967966194963083,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.205137280980125,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905769,0,0,0,0.905769,0.0,0,7.010981092927977,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940865,0,0,0,0.940865,0.0,0,4.307348479051143,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957646,2,3,0,0.957646,2.0884543975308034e-06,0,4.633710224181414,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4489677250385284,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970481,0,0,0,0.970481,0.0,0,3.7524416798260063,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983416,0,0,0,0.983416,0.0,0,1.3039006490726024,"['z', 'z', 'x', 'x']"
