n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.356228936929256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877769,22,44,0,0.877769,2.5063541774672515e-05,0,13.841360905906186,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559859,0,1,0,0.559859,0.0,0,26.11400059098378,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728739,2,3,0,0.728739,2.7444668118103976e-06,0,24.06692186696455,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8239148021675649,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880028,8,15,0,0.880028,9.090619843887817e-06,0,10.411433153087271,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,706120,6,9,0,0.70612,8.497139296403944e-06,0,27.300605594879016,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,441351,1,2,0,0.441351,2.265770327913863e-06,0,54.36262610997073,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4650422141421586,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931149,0,1,0,0.931149,0.0,0,6.17340892390348,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861712,0,1,0,0.861712,0.0,0,11.881971518974751,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800485,0,0,0,0.800485,0.0,0,6.303730807034299,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698588,0,1,0,0.698588,0.0,0,23.23197649000213,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1129397889599204,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914921,0,0,0,0.914921,0.0,0,5.902425472158939,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931344,0,0,0,0.931344,0.0,0,5.367973910178989,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968185,0,0,0,0.968185,0.0,0,2.94234179193154,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.412021016003564,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947358,0,0,0,0.947358,0.0,0,6.404463082086295,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984214,0,0,0,0.984214,0.0,0,1.3006053678691387,"['z', 'z', 'x', 'x']"
