n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2919371749740094,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.315819623996504,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3827343330485746,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,810954,10,21,0,0.810954,1.2331155651246206e-05,0,8.760679061990231,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749825,0,0,0,0.749825,0.0,0,12.966307385941036,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886008,14,29,0,0.886008,1.5801211727173303e-05,0,6.44146327697672,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859290,0,0,0,0.85929,0.0,0,6.195466497098096,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746663,2,5,0,0.746663,2.678584582360699e-06,0,15.12491974805016,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722522,2,3,0,0.722522,2.7680818023290144e-06,0,14.60155386698898,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5111389349913225,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888755,0,0,0,0.888755,0.0,0,4.122137565049343,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799205,0,0,0,0.799205,0.0,0,5.494831129908562,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927344,0,1,0,0.927344,0.0,0,6.213792979018763,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936006,0,1,0,0.936006,0.0,0,2.346874512033537,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518977,1,2,0,0.518977,1.92686766464778e-06,0,26.79417813499458,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8539463450433686,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968241,0,0,0,0.968241,0.0,0,1.8368697399273517,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939682,0,0,0,0.939682,0.0,0,2.30065556394402,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598447,0,1,0,0.598447,0.0,0,29.59817251795903,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982541,0,0,0,0.982541,0.0,0,1.0837706150487063,"['z', 'z', 'x', 'x']"
