n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.656134513905272,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.469848866923712,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,766244,0,0,0,0.766244,0.0,0,10.436217206995934,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6299098139861599,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,913717,5,10,0,0.913717,5.47215385071631e-06,0,6.096140090958215,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928875,0,1,0,0.928875,0.0,0,2.6915118489414454,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781991,2,3,0,0.781991,2.5575741919858785e-06,0,11.188768303953111,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817457,1,0,0,0.817457,1.223305935327268e-06,0,11.63684467796702,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,652254,6,9,0,0.652254,9.198870378757109e-06,0,17.71700197807513,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558956,9,18,0,0.558956,1.6101446267735575e-05,0,21.666008571046405,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829731,0,0,0,0.829731,0.0,0,6.2988771579694,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853971,19,36,0,0.853971,2.2248999087759455e-05,0,14.638898373930717,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1453405559295788,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906580,0,0,0,0.90658,0.0,0,4.190794283058494,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3907648000167683,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948701,1,2,0,0.948701,1.054072884976165e-06,0,4.08056579506956,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971157,0,0,0,0.971157,0.0,0,1.8282339910510927,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621706,0,1,0,0.621706,0.0,0,26.37944599695038,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936397,0,0,0,0.936397,0.0,0,2.3633054620586336,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985975,0,0,0,0.985975,0.0,0,0.8692262989934534,"['z', 'z', 'x', 'x']"
