n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.782829732983373,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.952295954921283,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8903630269924176,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,660627,2,3,0,0.660627,3.027426974666625e-06,0,13.158269983017815,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,828584,3,6,0,0.828584,3.620634721368532e-06,0,5.346746262977831,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914554,0,0,0,0.914554,0.0,0,3.173487685038708,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848040,12,25,0,0.84804,1.4150275930435718e-05,0,10.697432038956322,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785780,2,3,0,0.78578,2.5452416706484016e-06,0,12.524560244055465,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524982,1,2,0,0.524982,1.904827213072835e-06,0,20.26278958795592,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5964912320487201,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726862,0,0,0,0.726862,0.0,0,21.587270557996817,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859062,1,2,0,0.859062,1.164060335567818e-06,0,11.76639705291018,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847948,0,0,0,0.847948,0.0,0,7.716090398025699,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947098,0,0,0,0.947098,0.0,0,1.995438551064581,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905037,0,0,0,0.905037,0.0,0,3.490504264016636,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722246,4,9,0,0.722246,5.538279201244833e-06,0,28.565769063076004,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3436959210084751,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946205,0,0,0,0.946205,0.0,0,2.9687673079315573,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972724,0,0,0,0.972724,0.0,0,1.645115562947467,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979658,0,0,0,0.979658,0.0,0,0.8653070880100131,"['z', 'z', 'x', 'x']"
