n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1210943820187822,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6769523420371115,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890999,0,1,0,0.890999,0.0,0,4.535872525069863,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6814106770325452,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746434,0,0,0,0.746434,0.0,0,10.056323299068026,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,883534,8,15,0,0.883534,9.054546853848322e-06,0,6.016360764042474,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838326,0,1,0,0.838326,0.0,0,8.632342775003053,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920705,1,2,0,0.920705,1.0861242200066457e-06,0,4.969158962019719,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5107959629967809,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,728746,2,3,0,0.728746,2.7444404497867225e-06,0,17.81538082496263,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794289,0,1,0,0.794289,0.0,0,12.895598055096343,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838196,0,0,0,0.838196,0.0,0,6.2427247039740905,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945330,0,0,0,0.94533,0.0,0,3.667292324011214,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.364325278904289,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,550217,0,1,0,0.550217,0.0,0,24.98474631900899,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959784,0,1,0,0.959784,0.0,0,2.570609788992442,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965341,0,0,0,0.965341,0.0,0,1.7571659770328552,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605286,0,0,0,0.605286,0.0,0,28.152757429983467,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984460,0,0,0,0.98446,0.0,0,1.1427583310287446,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911771,0,0,0,0.911771,0.0,0,2.221225558896549,"['z', 'x', 'x', 'x']"
