n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.3099774869624523,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,593632,1,2,0,0.593632,1.6845453075786665e-06,0,17.769517520908266,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,771785,13,24,0,0.771785,1.6844069267940576e-05,0,14.565791090019047,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760246,6,10,0,0.760246,7.892182267266179e-06,0,16.51163474097848,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513294,1,2,0,0.513294,1.948201225787649e-06,0,25.03295337804593,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2875597490929067,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,692555,4,8,0,0.692555,5.775714564171253e-06,0,28.395121281966567,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887846,29,54,0,0.887846,3.266332224283186e-05,0,7.116549774073064,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908266,2,3,0,0.908266,2.2019980930876315e-06,0,3.094105392927304,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7937715980224311,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727527,0,0,0,0.727527,0.0,0,7.891145721077919,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825838,0,1,0,0.825838,0.0,0,6.461372426012531,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7728473469614983,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818626,0,0,0,0.818626,0.0,0,6.485799288842827,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953280,1,2,0,0.95328,1.0490097348547778e-06,0,3.834113901015371,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931052,0,0,0,0.931052,0.0,0,5.052973437123001,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909526,0,0,0,0.909526,0.0,0,8.297436854802072,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965462,0,0,0,0.965462,0.0,0,2.0908013510052115,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974532,0,0,0,0.974532,0.0,0,1.3258337769657371,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3897834061644971,"['z', 'z', 'z', 'x']"
