n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83465,153,296,0,0.83465,0.00183310369616,0,2.7109447909970186,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86086,72,141,0,0.86086,0.0008363729293962,0,0.4268604860044434,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86643,110,218,0,0.86643,0.0012695774615375,0,0.7436262140035979,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88729,48,96,0,0.88729,0.0005409730753191,0,0.3333484899994801,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91324,54,108,0,0.91324,0.0005913013008628,0,1.7318277199956356,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92778,20,39,0,0.92778,0.000215568345944,0,0.2006712989968946,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94677,16,32,0,0.94677,0.0001689956378001,0,1.281361815003038,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95634,7,14,0,0.95634,7.319572536967911e-05,0,0.1266593409964116,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98255,4,8,0,0.98255,4.071039641750929e-05,0,0.6271930049988441,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98546,1,2,0,0.98546,1.014754530881401e-05,0,0.0333926169987535,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93346,269,512,0,0.93346,0.0028817517622607,0,0.553805244002433,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93476,205,398,0,0.93476,0.0021930762976593,0,0.272925078003027,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94619,200,383,0,0.94619,0.0021137403692704,0,1.5556927819998236,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94806,154,292,0,0.94806,0.0016243697656266,0,0.2687569769987021,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96532,109,218,0,0.96532,0.0011291592425309,0,1.3015066700027091,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96727,65,126,0,0.96727,0.000671994375924,0,0.1739873949991306,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97881,56,111,0,0.97881,0.0005721232925695,0,0.3466755090048536,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97979,33,64,0,0.97979,0.0003368068667776,0,0.1406323389965109,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99315,22,44,0,0.99315,0.0002215173941498,0,0.5196462149979197,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99335,9,18,0,0.99335,9.060250666936832e-05,0,0.1063880159999826,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85097,4596,8934,0,0.85097,0.0540089544872322,0,7.125241087000177,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83476,3538,6545,0,0.83476,0.0423834395514878,0,1.9658277179987635,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87889,3700,7227,0,0.87889,0.0420985561333044,0,2.0670236910009407,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86446,3052,5691,0,0.86446,0.035305277282928,0,0.5813027749973116,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91899,2372,4672,0,0.91899,0.0258109446239893,0,4.74821199500002,"['x', 'z', 'x']"
