n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.513708403101191,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,789580,27,46,0,0.78958,3.419539502014235e-05,0,14.54303182894364,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,524861,2,3,0,0.524861,3.8105326933823847e-06,0,27.63599327695556,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748711,6,12,0,0.748711,8.013773004522662e-06,0,25.952499297913164,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758221,2,4,0,0.758221,2.637753372725093e-06,0,12.513319498859346,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.629188935039565,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,476750,2,3,0,0.47675,4.195070791856992e-06,0,43.74702508514747,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887261,6,12,0,0.887261,6.762384461844739e-06,0,5.8721967751625925,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9080612529069183,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829164,2,2,0,0.829164,2.412068058954553e-06,0,10.015249083051458,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688542,0,1,0,0.688542,0.0,0,15.557809711899608,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891816,5,8,0,0.891816,5.606537671454248e-06,0,7.940971235046163,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795808,0,0,0,0.795808,0.0,0,7.73195208190009,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8278799960389733,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,935218,0,0,0,0.935218,0.0,0,2.586831296095625,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959667,1,2,0,0.959667,1.0420281201239945e-06,0,2.329132749000564,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905181,0,0,0,0.905181,0.0,0,4.355900967959315,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4228304100688547,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933423,0,0,0,0.933423,0.0,0,4.581287231994793,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986743,0,0,0,0.986743,0.0,0,1.3548970730043948,"['z', 'z', 'x', 'x']"
