n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2406366399955004,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.2343271679710597,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829072,0,0,0,0.829072,0.0,0,6.44512675201986,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2890829369425774,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,680870,0,1,0,0.68087,0.0,0,13.667887629009783,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913777,0,1,0,0.913777,0.0,0,4.742877886979841,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861890,2,5,0,0.86189,2.3204817319877336e-06,0,11.860186727019029,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,816220,22,42,0,0.81622,2.6953517433980775e-05,0,16.724456483032554,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.18747214297764,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828154,0,1,0,0.828154,0.0,0,8.017638941993937,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952391,2,4,0,0.952391,2.0999778452823747e-06,0,2.422401429968886,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506649,1,2,0,0.506649,1.973753032125103e-06,0,26.30612443597056,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648593,6,12,0,0.648593,9.250793641002453e-06,0,23.792945849942043,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753818,4,7,0,0.753818,5.306320623787997e-06,0,21.371291152900085,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3746448339661583,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962865,0,0,0,0.962865,0.0,0,1.903136793989688,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895084,0,0,0,0.895084,0.0,0,3.5706549300812185,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930155,0,0,0,0.930155,0.0,0,5.444583914941177,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983829,0,0,0,0.983829,0.0,0,1.0911163080018014,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572993,2,4,0,0.572993,3.4904440368022094e-06,0,31.172488182899546,"['x', 'x', 'x', 'x']"
