n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82478,68,133,0,0.82478,0.0008244622808506,0,2.3068418740003835,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82379,24,48,0,0.82379,0.0002913363842727,0,0.4008633130069938,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85685,56,113,0,0.85685,0.0006535566318491,0,2.0309375819997517,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85517,17,34,0,0.85517,0.0001987908836839,0,0.3081959209957858,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90841,18,33,0,0.90841,0.0001981484131614,0,1.600236860998848,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90646,4,8,0,0.90646,4.412770557993273e-05,0,0.1893757459984044,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94331,8,15,0,0.94331,8.480775142849506e-05,0,1.239922769003897,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94380,6,11,0,0.9438,6.357279084556744e-05,0,0.1333580919963424,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98061,0,0,0,0.98061,0.0,0,0.1839029149996349,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98012,0,0,0,0.98012,0.0,0,0.0317122060005203,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93298,268,512,0,0.93298,0.0028725160239233,0,0.538597357000981,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93947,186,360,0,0.93947,0.0019798396968503,0,0.2266858930015587,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94622,200,377,0,0.94622,0.00211367335292,0,0.5322933630013722,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94963,130,252,0,0.94963,0.0013689542242768,0,0.1962230889985221,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96649,130,253,0,0.96649,0.001345073409968,0,1.2905138970018015,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96934,79,152,0,0.96934,0.0008149875172798,0,0.1552911149992724,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97987,68,135,0,0.97987,0.0006939696082133,0,1.0200661329945433,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98056,50,100,0,0.98056,0.0005099127029452,0,0.1284765250020427,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99352,17,34,0,0.99352,0.0001711087849263,0,0.5084189310000511,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99390,10,20,0,0.9939,0.0001006137438374,0,0.1041750199947273,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83334,4540,8143,0,0.83334,0.0544795641634866,0,2.4265519299951848,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82491,4196,6883,0,0.82491,0.0508661550957074,0,1.9781165910026173,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86403,3654,6602,0,0.86403,0.0422901982570049,0,2.1084819970055837,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85563,3496,5746,0,0.85563,0.0408587824176337,0,1.794734551993315,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91258,2402,4375,0,0.91258,0.0263209800784588,0,4.777203560995986,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90617,2247,3676,0,0.90617,0.024796671706192,0,1.4369499899985383,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94578,1480,2734,0,0.94578,0.0156484594726046,0,3.604677474999335,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94338,1457,2338,0,0.94338,0.015444465644809,0,1.160598751004727,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98183,512,947,0,0.98183,0.0052147520446512,0,2.247383681999054,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98015,503,824,0,0.98015,0.0051318675712901,0,0.6464273149977089,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,180,351,0,1.0,0.0018,0,0.6465578919960535,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,116,0,1.0,0.00058,0,0.0578687640008865,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,114,228,0,1.0,0.00114,0,0.603370894001273,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,0.0524984420044347,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,0.1884060349984793,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0428002939952421,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.4999903159987298,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0370760220030206,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3622478329998557,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0336715080047724,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85791,5946,11103,0,0.85791,0.0693079693674161,0,12.562507160997484,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83557,4084,7483,0,0.83557,0.0488768146295343,0,1.272190130999661,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88659,4986,9294,0,0.88659,0.0562379453862551,0,3.861487936999765,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86654,3483,6398,0,0.86654,0.0401943360952754,0,3.3724235119952937,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92633,3222,6129,0,0.92633,0.0347824209514967,0,9.608414693000668,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91484,2232,4104,0,0.91484,0.024397708888986,0,2.5703910240044934,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95550,2056,3911,0,0.9555,0.0215175300889586,0,8.298579936999886,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94698,1432,2647,0,0.94698,0.0151217554753004,0,1.9366550159975304,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98517,708,1370,0,0.98517,0.0071865769359602,0,2.279190560999268,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98172,486,913,0,0.98172,0.0049504950495049,0,1.0254513429972576,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95209,4506,8605,0,0.95209,0.0473274585385835,0,5.1071398700005375,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94678,3630,7037,0,0.94678,0.0383404803650266,0,0.7238964970019879,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96170,3641,7012,0,0.9617,0.0378600395133618,0,4.625367426000594,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95667,2994,5792,0,0.95667,0.0312960582018877,0,0.6904795340014971,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97558,2342,4587,0,0.97558,0.0240062321900818,0,1.3260390750001534,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97248,1896,3729,0,0.97248,0.0194965449160908,0,0.6129869719952694,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98478,1462,2878,0,0.98478,0.0148459554418245,0,3.090244822000386,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98354,1160,2297,0,0.98354,0.0117941314028916,0,0.1880035869980929,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99512,496,989,0,0.99512,0.0049843234986735,0,2.186072556003637,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99465,374,747,0,0.99465,0.003760116623938,0,0.128243968996685,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93329,3553,6802,0,0.93329,0.0380696246611449,0,1.7808554919974997,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93910,3308,6397,0,0.9391,0.0352252156319881,0,0.7301790900019114,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94667,2895,5576,0,0.94667,0.0305808782363442,0,1.6092347710000467,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95148,2658,5173,0,0.95148,0.0279354269138605,0,0.6843657539939159,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96541,1865,3658,0,0.96541,0.0193182171305456,0,3.8257515720033552,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96799,1680,3305,0,0.96799,0.0173555511937106,0,0.2111063839984126,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97910,1115,2210,0,0.9791,0.0113880093963844,0,3.0457350840006256,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98119,1044,2065,0,0.98119,0.0106401410532108,0,0.1860316210004384,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99326,390,780,0,0.99326,0.0039264643698527,0,0.7669896239967784,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99385,341,678,0,0.99385,0.0034311012728278,0,0.1354283810069318,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83424,4976,8693,0,0.83424,0.0596471039509014,0,4.17085520800174,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82395,4020,7359,0,0.82395,0.0487893682869106,0,3.665817730005074,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86418,4068,7137,0,0.86418,0.0470735263486773,0,3.770632045001548,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85543,3333,6152,0,0.85543,0.0389628607834656,0,3.278054100999725,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91290,2638,4681,0,0.9129,0.0288969218972505,0,8.309386777000327,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90689,2218,4081,0,0.90689,0.0244572109076073,0,2.570521961999475,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94554,1660,2983,0,0.94554,0.0175561055058485,0,7.251060968003003,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94248,1342,2499,0,0.94248,0.0142390289449112,0,1.922387393002282,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98166,610,1085,0,0.98166,0.0062139641016237,0,6.09150984200096,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98039,458,849,0,0.98039,0.0046716102775425,0,1.023660362996452,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,182,0,1.0,0.00092,0,0.1977930159991956,"['z', 'z', 'x']"
