n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2252770569175482,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.007221175008453,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7693327539600432,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876847,4,7,0,0.876847,4.5617992648905314e-06,0,7.472704888088629,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642339,2,3,0,0.642339,3.113620689387808e-06,0,14.455213123001158,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789000,2,4,0,0.789,2.534854245839213e-06,0,13.849276305991223,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919256,0,0,0,0.919256,0.0,0,3.090505687985569,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860346,0,0,0,0.860346,0.0,0,6.679353907005861,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800758,0,0,0,0.800758,0.0,0,6.52056392794475,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724816,0,0,0,0.724816,0.0,0,21.651539655053057,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0474543020827696,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,514057,1,2,0,0.514057,1.94530956687533e-06,0,23.356352190021425,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847266,6,11,0,0.847266,7.081601291702988e-06,0,14.726709740934892,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942732,0,0,0,0.942732,0.0,0,2.0490325109567493,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910915,0,1,0,0.910915,0.0,0,7.139755440992303,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967750,0,0,0,0.96775,0.0,0,2.0656734029762447,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939454,0,0,0,0.939454,0.0,0,2.746123570948839,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.361857543932274,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,988290,0,0,0,0.98829,0.0,0,1.0582121759653091,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741427,2,5,0,0.741427,2.697500900317173e-06,0,18.960363941965625,"['z', 'x', 'x', 'x']"
