n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81945,56,112,0,0.81945,0.0006833851973885,0,2.249902129995462,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81226,37,74,0,0.81226,0.000455519168739,0,0.4553631419985322,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85454,40,74,0,0.85454,0.0004680880941793,0,1.951318651001202,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84580,28,53,0,0.8458,0.0003310475289666,0,0.3555256979961996,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90609,19,38,0,0.90609,0.0002096921939321,0,1.5304612640029518,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90030,11,22,0,0.9003,0.0001221814950571,0,0.2222941360014374,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94193,6,12,0,0.94193,6.369900098734949e-05,0,1.181380275003903,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93980,7,14,0,0.9398,7.448393275166776e-05,0,0.0461444350003148,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98040,0,1,0,0.9804,0.0,0,0.1717998940002871,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97949,0,0,0,0.97949,0.0,0,0.0954568699962692,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93473,262,491,0,0.93473,0.0028029484450055,0,0.5480729070040979,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94336,213,406,0,0.94336,0.0022578867028494,0,0.2184171429980779,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94726,188,363,0,0.94726,0.0019846715790806,0,0.5213450580049539,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95428,138,271,0,0.95428,0.001446116443811,0,0.1968753889959771,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96783,116,225,0,0.96783,0.0011985575979253,0,1.2633822610005154,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97031,78,146,0,0.97031,0.0008038668054539,0,0.152917270999751,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97995,60,117,0,0.97995,0.0006122761365375,0,0.9892014550059685,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98225,44,89,0,0.98225,0.0004479511326037,0,0.1219225329987239,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99317,16,33,0,0.99317,0.0001611003151524,0,0.5193649830034701,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99421,13,26,0,0.99421,0.0001307570835135,0,0.1028695970016997,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84193,3978,7230,0,0.84193,0.0472485836114641,0,2.3278541269974085,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84070,4264,7696,0,0.8407,0.0507196383965742,0,2.0019182479954907,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87277,3414,6210,0,0.87277,0.0391168349049577,0,2.008389916001761,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86996,3572,6381,0,0.86996,0.0410593590509908,0,1.8230920849964605,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91566,2188,4049,0,0.91566,0.0238953323285935,0,4.612340921004943,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91633,2358,4215,0,0.91633,0.025733087424836,0,1.4862032910023115,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94979,1338,2474,0,0.94979,0.014087324566483,0,3.452004318998661,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94852,1452,2581,0,0.94852,0.0153080588706616,0,1.1658079530025134,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98322,475,886,0,0.98322,0.0048310652753198,0,2.183446859999094,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98278,503,896,0,0.98278,0.0051181342721666,0,0.6388943280035164,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,262,503,0,1.0,0.0026199999999999,0,0.6847626839953591,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0205978640005923,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,308,0,1.0,0.00156,0,0.2165923849970568,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0577165079957922,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.5508833500061883,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0457369009964168,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.495581007002329,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0372786950028967,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.368569694001053,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0117950459971325,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83770,5453,9970,0,0.8377,0.0650949027098006,0,12.59871326299617,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85879,5956,10819,0,0.85879,0.0693533925639562,0,1.2963234210037626,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86879,4534,8332,0,0.86879,0.0521875251786968,0,3.86913809300313,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88420,5070,9292,0,0.8842,0.0573399683329562,0,3.458659925003303,"['x', 'x', 'z']"
