n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82347,144,277,0,0.82347,0.0017486975846114,0,2.631500382001832,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84113,67,128,0,0.84113,0.0007965475015752,0,0.4569499890021689,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85426,88,176,0,0.85426,0.0010301313417461,0,2.268502967999666,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87055,36,71,0,0.87055,0.0004135316753776,0,0.3473252149997279,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90690,33,64,0,0.9069,0.0003638769434336,0,1.71833717300251,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91645,15,30,0,0.91645,0.0001636750504664,0,0.2136557910016563,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94271,14,27,0,0.94271,0.0001485080247372,0,1.313632712000981,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94902,7,12,0,0.94902,7.376030009909051e-05,0,0.1416312220026157,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98002,0,1,0,0.98002,0.0,0,0.2008484010002575,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98214,0,1,0,0.98214,0.0,0,0.032724845001212,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93305,254,474,0,0.93305,0.0027222549702587,0,0.5386572679999517,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92329,48,97,0,0.92329,0.0005198799943679,0,0.2295073100031004,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94468,173,334,0,0.94468,0.0018313079561332,0,0.5226937769984943,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93670,36,69,0,0.9367,0.000384327959859,0,0.2004575989994919,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96580,112,222,0,0.9658,0.0011596603851729,0,1.2793050130021584,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96108,14,29,0,0.96108,0.0001456694551962,0,0.1537609939987305,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97843,64,125,0,0.97843,0.0006541091340208,0,1.0247826519989758,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97421,4,8,0,0.97421,4.105890927008637e-05,0,0.1202542450009787,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99289,22,45,0,0.99289,0.0002215754011017,0,0.5186460010008886,"['z', 'x', 'x']"
