n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.839454987086356,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4334091779310256,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.470154210110195,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876145,2,5,0,0.876145,2.282727174174326e-06,0,12.872806883999148,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863707,23,46,0,0.863707,2.662940094266819e-05,0,12.933810971095228,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,766049,0,1,0,0.766049,0.0,0,17.14494961395394,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901262,4,7,0,0.901262,4.43822107221159e-06,0,7.85183857998345,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0543360370211303,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,726523,0,0,0,0.726523,0.0,0,23.73427922895644,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,447141,0,0,0,0.447141,0.0,0,28.492612527916208,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,789171,0,0,0,0.789171,0.0,0,9.949069210910238,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942743,0,0,0,0.942743,0.0,0,2.6772754669655114,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892931,0,1,0,0.892931,0.0,0,9.14843215001747,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777530,2,3,0,0.77753,2.5722480161416428e-06,0,15.430844144895673,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569599,4,9,0,0.569599,7.0224842388944e-06,0,28.74732752190903,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3607186679728329,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,938016,0,0,0,0.938016,0.0,0,1.9587673139758408,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952742,0,0,0,0.952742,0.0,0,3.081788716954179,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,672054,12,21,0,0.672054,1.785570802348424e-05,0,26.531308540026657,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978547,0,0,0,0.978547,0.0,0,0.8296891590580344,"['z', 'z', 'x', 'x']"
