n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.31682482897304,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844525,4,8,0,0.844525,4.736390278536895e-06,0,8.21429659705609,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591198,3,6,0,0.591198,5.074442065100548e-06,0,18.026220487896357,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731436,7,8,0,0.731436,9.57021530245683e-06,0,20.96734590199776,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770787,3,6,0,0.770787,3.892125840176952e-06,0,9.936529043130577,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.652959386119619,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,812386,3,6,0,0.812386,3.692825824130885e-06,0,5.058292940957472,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8354764520190656,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,508656,5,8,0,0.508656,9.829826051355184e-06,0,41.13748680893332,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680994,0,0,0,0.680994,0.0,0,9.45137035101652,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810830,0,0,0,0.81083,0.0,0,5.897530005080625,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917482,6,7,0,0.917482,6.539637834812595e-06,0,3.5418540940154344,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1878344020806253,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927163,0,0,0,0.927163,0.0,0,2.7292378980200738,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958893,0,0,0,0.958893,0.0,0,3.874394247075543,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902162,0,0,0,0.902162,0.0,0,7.673906800802797,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822047,0,0,0,0.822047,0.0,0,13.35438409401104,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9489999120123684,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980178,0,0,0,0.980178,0.0,0,2.7827678341418505,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970332,0,0,0,0.970332,0.0,0,1.79677455406636,"['z', 'x', 'x', 'x']"
