n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80574,76,152,0,0.80574,0.0009432323081887,0,2.461595796004985,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87433,73,144,0,0.87433,0.0008349250283073,0,0.3548336799940443,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84131,64,120,0,0.84131,0.0007607184034422,0,2.1417137179960264,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89870,40,80,0,0.8987,0.0004450873483921,0,0.0794947289978154,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89788,20,37,0,0.89788,0.0002227469149552,0,0.5296503259960446,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93481,17,32,0,0.93481,0.0001818551363378,0,0.170517350998125,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93749,8,17,0,0.93749,8.533424356527153e-05,0,1.2737885059977998,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96116,9,18,0,0.96116,9.363685546626144e-05,0,0.1310048730010748,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97953,0,1,0,0.97953,0.0,0,0.614694383002643,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98628,1,2,0,0.98628,1.013910856961786e-05,0,0.0892435400019167,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93829,238,461,0,0.93829,0.0025365292180455,0,0.5501338129979558,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92633,50,101,0,0.92633,0.0005397644467953,0,0.2254536190012004,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95030,186,359,0,0.9503,0.001957276649479,0,1.517838715997641,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93963,30,61,0,0.93963,0.0003192746080904,0,0.1930512190010631,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96900,114,221,0,0.969,0.0011764705882353,0,1.2526496189966565,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96191,12,23,0,0.96191,0.000124751795906,0,0.1537272479981766,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98062,57,112,0,0.98062,0.0005812649140339,0,0.97144951899827,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97736,5,10,0,0.97736,5.11582221495166e-05,0,0.1169629919968429,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,18,35,0,0.99342,0.0001811922449719,0,0.1706501709995791,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99237,0,0,0,0.99237,0.0,0,0.1008128280009259,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82782,4864,8967,0,0.82782,0.0587567345558213,0,7.555253543003346,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86467,4030,7283,0,0.86467,0.0466073762244555,0,0.6234552649984835,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85999,4086,7611,0,0.85999,0.0475121803741903,0,2.2421118330021272,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88949,3279,5942,0,0.88949,0.0368638208411561,0,1.7178468100028113,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90957,2725,5104,0,0.90957,0.0299592114955418,0,1.684048695002275,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92787,2163,3878,0,0.92787,0.0233114552685181,0,1.426846829999704,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94439,1679,3176,0,0.94439,0.017778671946971,0,3.7526857319971896,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95594,1353,2446,0,0.95594,0.0141536079670272,0,1.1346108180005103,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98131,580,1113,0,0.98131,0.0059104666211492,0,2.307395511001232,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98501,478,858,0,0.98501,0.0048527426117501,0,0.5998489319972578,"['x', 'z', 'x']"
