n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.58967626595404
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4221503749722615
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,714176,0,0,0,0.714176,0.0,0,9.744069901062176
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4838607319397852
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,863408,0,0,0,0.863408,0.0,0,5.316406451980583
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,896123,14,24,0,0.896123,1.5622855344621378e-05,0,11.824941679020412
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,792732,6,10,0,0.792732,7.5687622046460845e-06,0,15.546331817982718
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,898370,0,0,0,0.89837,0.0,0,3.659754632972181
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,692727,3,6,0,0.692727,4.33071036642918e-06,0,22.160797160002403
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.311437760014087
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,859724,33,66,0,0.859724,3.8384411741421154e-05,0,16.666391498059966
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,906961,0,1,0,0.906961,0.0,0,4.846034602960572
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,937616,0,0,0,0.937616,0.0,0,2.3657607031054795
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,496772,2,3,0,0.496772,4.025991803047191e-06,0,29.088742765015922
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4552516860421747
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939074,0,0,0,0.939074,0.0,0,2.348543557920493
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815139,0,0,0,0.815139,0.0,0,9.596887683030218
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983273,0,1,0,0.983273,0.0,0,0.9616965800523758
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,596109,2,3,0,0.596109,3.3550910991664296e-06,0,29.40509089594707
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970055,0,0,0,0.970055,0.0,0,1.2393693089252338
