n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.483725455123931,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,762884,4,9,0,0.762884,5.243261098630825e-06,0,17.008583480026573,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,655042,4,9,0,0.655042,6.106478668499449e-06,0,18.68265573307872,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763679,1,2,0,0.763679,1.3094506985389387e-06,0,11.067569609032944,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.222252167062834,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877170,4,7,0,0.87717,4.560119475138791e-06,0,4.289938320871443,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,534203,0,1,0,0.534203,0.0,0,37.91283461987041,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483573,2,3,0,0.483573,4.135880208311349e-06,0,37.659512095851824,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.722001429181546,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707723,1,2,0,0.707723,1.4129821978015045e-06,0,8.824738637078553,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864769,2,4,0,0.864769,2.3127563545388696e-06,0,5.783299574162811,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882773,2,3,0,0.882773,2.2655880956845564e-06,0,3.4701216788962483,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835009,0,0,0,0.835009,0.0,0,6.398665199056268,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1344285770319402,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887520,0,0,0,0.88752,0.0,0,7.035651335027069,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936851,1,2,0,0.936851,1.0674055960224749e-06,0,3.367362612858414,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926200,0,0,0,0.9262,0.0,0,4.978350982069969,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4034892718773335,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962188,0,0,0,0.962188,0.0,0,2.9039667991455644,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972181,0,0,0,0.972181,0.0,0,1.315720479004085,"['z', 'z', 'x', 'x']"
