n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,18939,0,0,20134,0.6341324583138016,0.0,0,9.365012075053528
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,28160,0,0,12445,0.7498335774197843,0.0,0,11.806418048916385
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19214,0,0,20485,0.6509910215144842,0.0,0,10.293730962090194
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44608,0,0,3418,0.9576231162251514,0.0,0,12.028477092040703
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,33425,0,0,9842,0.8323372677922207,0.0,0,10.88960835384205
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1758,0,0,31537,0.09521746195092888,0.0,0,3.9305214029736817
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,8926,0,0,24999,0.35702571897124113,0.0,0,7.497142848093063
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,7329,0,0,27666,0.32815438345124026,0.0,0,5.53332303208299
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,16281,0,0,14871,0.4634632355034302,0.0,0,8.92803581780754
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,25368,0,0,11907,0.665949124511065,0.0,0,9.06598095712252
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41799,0,0,3268,0.894440640246512,0.0,0,9.906267157988623
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4258,0,0,27679,0.19076206263160253,0.0,0,3.729564409935847
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10682,0,0,17008,0.32377546071774976,0.0,0,5.691129263024777
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,34891,0,0,4502,0.7668688733570707,0.0,0,7.544321801979095
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,18610,0,0,14019,0.517217420305161,0.0,0,5.813410572009161
