n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9459143569692968,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0002166480990127,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2944679759675637,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888767,2,5,0,0.888767,2.250308573592541e-06,0,6.88207627995871,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904859,0,0,0,0.904859,0.0,0,3.277608458069153,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830333,12,21,0,0.830333,1.4452033100020856e-05,0,10.582051016041078,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635820,4,9,0,0.63582,6.291088672893963e-06,0,17.664322583004832,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771683,3,4,0,0.771683,3.887606698560475e-06,0,16.170180963003077,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811259,0,0,0,0.811259,0.0,0,5.669352393015288,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843486,0,1,0,0.843486,0.0,0,11.20352790306788,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677620,2,3,0,0.67762,2.9515067442309477e-06,0,16.181878878967836,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4938025349983945,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,679546,0,0,0,0.679546,0.0,0,22.668675328954123,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4310241880593821,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950551,0,0,0,0.950551,0.0,0,2.046831613057293,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927644,0,0,0,0.927644,0.0,0,2.622157210018486,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902690,0,0,0,0.90269,0.0,0,6.45518115896266,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985242,0,0,0,0.985242,0.0,0,1.0031647279392928,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961448,0,0,0,0.961448,0.0,0,1.335490508005023,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500093,2,5,0,0.500093,3.999256138365048e-06,0,33.58088314498309,"['x', 'x', 'x', 'x']"
