n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.458676301059313
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,832760,36,64,0,0.83276,4.322974206250052e-05,0,10.766393003985286
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,583180,0,0,0,0.58318,0.0,0,29.598821713938378
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0509271159535274
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,723807,0,1,0,0.723807,0.0,0,17.86707276699599
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,641435,3,6,0,0.641435,4.677013259346552e-06,0,31.389819034957327
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,881310,6,12,0,0.88131,6.8080471117282215e-06,0,8.51833260699641
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,525315,12,25,0,0.525315,2.2843436795039196e-05,0,48.37704420089722
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,820513,0,1,0,0.820513,0.0,0,9.140254987985827
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.511065642000176
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,710614,1,2,0,0.710614,1.4072337443105098e-06,0,14.002307174960151
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,928866,2,3,0,0.928866,2.153163104257061e-06,0,4.861595368012786
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5281354949111119
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,811999,0,1,0,0.811999,0.0,0,11.028450440033339
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,887873,0,1,0,0.887873,0.0,0,8.36768614500761
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,943324,0,0,0,0.943324,0.0,0,5.016370945028029
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930064,0,0,0,0.930064,0.0,0,4.102074111928232
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3942613579565659
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960684,0,0,0,0.960684,0.0,0,2.2886950109386817
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985872,0,0,0,0.985872,0.0,0,1.3034011180279776
