n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,13,24,0,1.0,1.3000000000040757e-05,0,2.983147638849914
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,682622,4,7,0,0.682622,5.8597584021713445e-06,0,16.56903103296645
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,866528,14,26,0,0.866528,1.615643118280108e-05,0,13.684751390013844
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,554136,2,5,0,0.554136,3.609222284817193e-06,0,25.19269699905999
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,469033,0,1,0,0.469033,0.0,0,28.685091630090028
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,734897,4,8,0,0.734897,5.442939622790632e-06,0,9.353871318046004
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2130483509972692
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,819543,0,1,0,0.819543,0.0,0,7.1923712231218815
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,709442,0,0,0,0.709442,0.0,0,10.844186511123553
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7762311440892518
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,897123,13,24,0,0.897123,1.4490766594987825e-05,0,8.222580301109701
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,907681,4,8,0,0.907681,4.40683455971147e-06,0,4.820771912112832
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6460952900815755
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,809779,0,0,0,0.809779,0.0,0,8.794051846954972
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903386,0,0,0,0.903386,0.0,0,5.552390691125765
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,927934,1,2,0,0.927934,1.0776628510678066e-06,0,2.9995319950394332
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958286,0,0,0,0.958286,0.0,0,2.002582133980468
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939477,0,0,0,0.939477,0.0,0,4.903775673825294
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.340897458139807
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984106,0,0,0,0.984106,0.0,0,0.8276672959327698
