n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1254497149493545
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.865823553991504
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,893892,0,1,0,0.893892,0.0,0,5.232718423008919
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,917038,4,7,0,0.917038,4.3618694099967215e-06,0,3.8743996100965887
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6665615310193971
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,770201,0,0,0,0.770201,0.0,0,9.041509257047437
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,842129,0,0,0,0.842129,0.0,0,12.62568016210571
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919973,0,0,0,0.919973,0.0,0,4.628742772969417
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,791251,0,1,0,0.791251,0.0,0,12.6528993769316
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,652318,0,1,0,0.652318,0.0,0,22.359113886021078
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5383138479664922
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,829104,0,0,0,0.829104,0.0,0,6.608529933961108
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904666,2,5,0,0.904666,2.2107606564292226e-06,0,5.664888033061288
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38733915390912443
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,944926,0,0,0,0.944926,0.0,0,2.3024685620330274
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963492,0,0,0,0.963492,0.0,0,1.8815022429917008
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,547716,4,7,0,0.547716,7.303054867846548e-06,0,27.29282900702674
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951811,1,2,0,0.951811,1.0506287487777044e-06,0,2.6644480880349874
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,735609,2,3,0,0.735609,2.718835685810994e-06,0,19.355592804960907
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,989084,0,0,0,0.989084,0.0,0,0.8029832629254088
