n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83411,89,178,0,0.83411,0.0010670055508266,0,2.380573587004619,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81570,20,39,0,0.8157,0.0002451881819296,0,0.3960366789979161,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86317,58,113,0,0.86317,0.0006719417959382,0,2.118356696002593,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84982,12,23,0,0.84982,0.0001412063731143,0,0.3163870810021763,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91313,25,50,0,0.91313,0.0002737835795559,0,1.6130264330058708,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90410,10,19,0,0.9041,0.000110607233713,0,0.1984519549951073,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94738,10,19,0,0.94738,0.0001055542654478,0,1.2257669839964365,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94052,2,3,0,0.94052,2.1264832220424523e-05,0,0.1393088819968397,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98201,1,2,0,0.98201,1.0183195690460778e-05,0,0.187507757997082,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98074,0,1,0,0.98074,0.0,0,0.0311133860013796,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93538,240,459,0,0.93538,0.0025658021338921,0,0.5380303769998136,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93376,54,108,0,0.93376,0.0005783070596299,0,0.2147830090034403,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94860,190,355,0,0.9486,0.0020029517183217,0,0.5037826019979548,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94529,35,68,0,0.94529,0.0003702567466068,0,0.1837368170017725,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96787,114,218,0,0.96787,0.0011778441319598,0,1.2678172119994997,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96596,16,33,0,0.96596,0.0001656383287093,0,0.1478932850004639,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98106,70,139,0,0.98106,0.0007135139542943,0,0.9872466209999402,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97991,4,9,0,0.97991,4.082007531303056e-05,0,0.1185541380036738,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99338,24,47,0,0.99338,0.0002415993879482,0,0.4969376809967798,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99326,0,0,0,0.99326,0.0,0,0.1000332729963702,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81492,3676,6475,0,0.81492,0.0451087223285721,0,2.3585317129982286,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86340,3380,6002,0,0.8634,0.0391475561732684,0,1.7522314910020214,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85025,3110,5562,0,0.85025,0.0365774772125845,0,2.054775561999122,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88955,2849,4996,0,0.88955,0.0320274295992355,0,1.589427134997095,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90199,1982,3592,0,0.90199,0.0219736360713533,0,4.655045241001062,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92981,1858,3302,0,0.92981,0.0199825770856411,0,1.3098571309965337,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93829,1208,2207,0,0.93829,0.0128744844344499,0,3.529621343004692,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95715,1123,2000,0,0.95715,0.0117327482630726,0,1.0317054850020213,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97909,416,767,0,0.97909,0.0042488433136892,0,2.248024512999109,"['x', 'z', 'x']"
