n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1259073850233108
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0463730210904032
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6501713870093226
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,844711,0,0,0,0.844711,0.0,0,6.229271424002945
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,727666,0,0,0,0.727666,0.0,0,16.711207285057753
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,869455,4,7,0,0.869455,4.6005831239037676e-06,0,9.743915756931528
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,935742,2,3,0,0.935742,2.1373412757430543e-06,0,5.784982278943062
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,883750,11,22,0,0.88375,1.244695898161563e-05,0,11.331543013919145
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774994,1,2,0,0.774994,1.2903325703472746e-06,0,17.535574638983235
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1326006549643353
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,479423,2,5,0,0.479423,4.1716813753422954e-06,0,25.50748583499808
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825326,0,0,0,0.825326,0.0,0,9.466139839962125
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,563341,2,3,0,0.563341,3.550247541062035e-06,0,24.909730755956843
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3668584399856627
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,892487,0,0,0,0.892487,0.0,0,3.5684921570355073
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,728435,2,5,0,0.728435,2.745612168508771e-06,0,13.830026451032609
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934978,0,0,0,0.934978,0.0,0,2.6672984389588237
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981023,0,0,0,0.981023,0.0,0,1.0828200979158282
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965884,0,0,0,0.965884,0.0,0,1.2933727779891342
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,942468,0,0,0,0.942468,0.0,0,1.3356469520367682
