n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0590875069610775
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.180600279942155
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.8132849570829421
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,819104,0,0,0,0.819104,0.0,0,9.581617129035294
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,882673,8,17,0,0.882673,9.063379076912348e-06,0,11.499630752019584
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,763264,0,1,0,0.763264,0.0,0,11.273972720024176
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,590940,1,2,0,0.59094,1.692219176230303e-06,0,22.893982649082318
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,704625,0,0,0,0.704625,0.0,0,22.67858732305467
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,748117,2,3,0,0.748117,2.673378629247658e-06,0,13.63788284198381
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.479839337989688
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,931373,0,0,0,0.931373,0.0,0,5.534780826070346
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,824954,0,0,0,0.824954,0.0,0,6.344065690995194
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960441,0,0,0,0.960441,0.0,0,2.1473561669699848
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937552,0,0,0,0.937552,0.0,0,3.6567829370032996
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,789394,1,2,0,0.789394,1.2667945284983162e-06,0,16.697530925041065
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,914576,0,0,0,0.914576,0.0,0,2.99895189399831
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3385850250488147
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,580179,0,0,0,0.580179,0.0,0,30.643213155912235
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,968337,0,0,0,0.968337,0.0,0,0.8956571440212429
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970054,0,0,0,0.970054,0.0,0,1.2493237981107086
