n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1662260299781335,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7434161729179325,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6461831938941032,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,707456,0,0,0,0.707456,0.0,0,9.483594591030853,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,817685,1,2,0,0.817685,1.2229648336248289e-06,0,12.072869912954047,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,705621,0,0,0,0.705621,0.0,0,12.019463665084912,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906290,12,25,0,0.90629,1.324079488906893e-05,0,11.94282338093035,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,846479,6,12,0,0.846479,7.088185294601424e-06,0,16.25392827100586,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913301,4,7,0,0.913301,4.379717092217739e-06,0,8.053952595917508,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560111,0,1,0,0.560111,0.0,0,24.11669279495254,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826090,0,0,0,0.82609,0.0,0,5.378261546022259,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.205289765028283,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903043,0,0,0,0.903043,0.0,0,3.527941714040935,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3716251599835232,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,652740,2,5,0,0.65274,3.06400710847754e-06,0,25.230266149970703,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937109,0,0,0,0.937109,0.0,0,2.453291516052559,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961850,0,1,0,0.96185,0.0,0,1.8882731220219284,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977228,0,0,0,0.977228,0.0,0,0.8885101579362527,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966818,0,0,0,0.966818,0.0,0,1.3630208909744397,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502682,2,5,0,0.502682,3.9786584759005095e-06,0,32.864388998015784,"['x', 'x', 'x', 'x']"
