n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82531,95,188,0,0.82531,0.001151082623499,0,2.4345387060020585,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81138,44,85,0,0.81138,0.0005422859819074,0,0.4477497339976253,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85830,58,113,0,0.8583,0.000675754398229,0,2.1077253370021936,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84685,24,44,0,0.84685,0.0002834032000944,0,0.3381900969980052,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90930,24,48,0,0.9093,0.0002639392939624,0,1.635157380005694,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90155,11,22,0,0.90155,0.0001220120902889,0,0.2063482869998552,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94511,8,17,0,0.94511,8.464623165560514e-05,0,1.260053930003778,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93959,4,9,0,0.93959,4.257176002298024e-05,0,0.0444312150066252,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98086,1,2,0,0.98086,1.0195134881652024e-05,0,0.1813813570042839,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97963,0,1,0,0.97963,0.0,0,0.0890372229914646,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93409,268,512,0,0.93409,0.0028691025490049,0,0.5314524450077442,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94703,260,485,0,0.94703,0.0027454251713251,0,0.2092404389986768,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94806,198,376,0,0.94806,0.0020884754129485,0,0.5113346450089011,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95761,204,385,0,0.95761,0.0021303035682584,0,0.1964337259996682,"['z', 'x', 'x']"
