n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1494500959524885,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9272501879604532,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.243279366986826,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868882,0,0,0,0.868882,0.0,0,6.882953162072226,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859832,10,19,0,0.859832,1.1630178918697888e-05,0,7.872676910017617,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,786196,0,0,0,0.786196,0.0,0,11.733204246964306,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878771,5,8,0,0.878771,5.689764455141244e-06,0,5.217699539032765,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938389,2,5,0,0.938389,2.131312280995168e-06,0,6.253073222003877,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756037,2,5,0,0.756037,2.645373176179966e-06,0,13.595997425029054,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.526682922965847,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,620593,1,2,0,0.620593,1.6113620360247438e-06,0,19.58595935197081,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,858181,0,0,0,0.858181,0.0,0,8.530625771032646,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740125,2,5,0,0.740125,2.702246242214379e-06,0,12.211068802978843,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3742397249443456,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958540,1,2,0,0.95854,1.0432532809856454e-06,0,2.1870340429013595,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,591519,1,2,0,0.591519,1.6905627714391969e-06,0,25.34371019899845,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948061,0,0,0,0.948061,0.0,0,3.678794782026671,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910118,0,0,0,0.910118,0.0,0,2.716960664954968,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969107,0,0,0,0.969107,0.0,0,1.3607313639950007,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985361,0,0,0,0.985361,0.0,0,0.7777293199906126,"['z', 'z', 'x', 'x']"
