n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5461896630004048,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.84975904005114,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.769087286083959,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,805995,6,11,0,0.805995,7.444214914498204e-06,0,12.601251308922656,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893739,9,16,0,0.893739,1.0070054009103656e-05,0,11.72137091809418,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855531,0,0,0,0.855531,0.0,0,12.173529190942643,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912221,2,3,0,0.912221,2.192451171389997e-06,0,6.984417083091103,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735219,0,0,0,0.735219,0.0,0,20.095779135939665,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841252,0,0,0,0.841252,0.0,0,5.573707326082513,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741604,2,4,0,0.741604,2.696857082762349e-06,0,20.93258707993664,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532515,2,3,0,0.532515,3.755762748469671e-06,0,23.351696013007317,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913618,0,0,0,0.913618,0.0,0,4.270842312951572,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2812199690379202,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,934985,0,1,0,0.934985,0.0,0,1.976504163001664,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3814352370100096,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939686,0,0,0,0.939686,0.0,0,2.3697176959831268,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583640,1,2,0,0.58364,1.7133849633532703e-06,0,27.952997265034355,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969915,0,0,0,0.969915,0.0,0,1.7517519369721413,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,763471,6,11,0,0.763471,7.858844671249088e-06,0,24.946142802014947,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984592,0,0,0,0.984592,0.0,0,0.8212621059501544,"['z', 'z', 'x', 'x']"
