n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6334471319569275,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2417324010748416,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733655,1,0,0,0.733655,1.3630384854135258e-06,0,10.345829118974509,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1713942090282217,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841725,7,12,0,0.841725,8.316255309059883e-06,0,9.702999206027016,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716625,3,6,0,0.716625,4.186289900620643e-06,0,13.271532883984037,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870564,16,31,0,0.870564,1.8378890006887083e-05,0,11.335565118002703,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841038,0,0,0,0.841038,0.0,0,14.275222929078154,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763502,2,5,0,0.763502,2.619508527756942e-06,0,17.876349424012005,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917429,0,0,0,0.917429,0.0,0,5.481994513073005,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1623584079788998,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,829526,0,0,0,0.829526,0.0,0,6.841186046018265,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892291,0,0,0,0.892291,0.0,0,3.919148113927804,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569707,2,3,0,0.569707,3.5105764892851e-06,0,24.83801319403574,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949157,0,1,0,0.949157,0.0,0,1.974558582995087,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939905,0,0,0,0.939905,0.0,0,4.226518821087666,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3531573479995131,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,494022,1,2,0,0.494022,2.02420135131387e-06,0,33.27493207692169,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979655,0,0,0,0.979655,0.0,0,0.8634600170189515,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965478,0,0,0,0.965478,0.0,0,1.3134454530663788,"['z', 'x', 'x', 'x']"
