n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82748,116,227,0,0.82748,0.0014018465703098,0,2.605710292002186,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84409,52,104,0,0.84409,0.000616048051748,0,0.434567951997451,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85816,77,152,0,0.85816,0.0008972685746247,0,2.2337343210019758,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87383,46,93,0,0.87383,0.0005264181820262,0,0.3377337799975066,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90790,28,54,0,0.9079,0.0003084040092521,0,1.743519304000074,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91817,13,26,0,0.91817,0.0001415859808095,0,0.0662095930019859,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94401,12,24,0,0.94401,0.0001271172974862,0,1.3503850440029057,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95001,4,8,0,0.95001,4.2104819949262406e-05,0,0.1368593320003128,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98126,1,2,0,0.98126,1.0190978945390228e-05,0,0.6550046089978423,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98276,0,0,0,0.98276,0.0,0,0.0311989620022359,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93773,242,461,0,0.93773,0.0025807002015505,0,0.5216800579946721,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93817,64,128,0,0.93817,0.0006821791359774,0,0.0672516870035906,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94990,219,412,0,0.9499,0.0023055058427202,0,0.5331766390008852,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94960,44,89,0,0.9496,0.0004633529907329,0,0.1904871980004827,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96803,110,217,0,0.96803,0.0011363284195737,0,1.242996729000879,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96874,16,32,0,0.96874,0.0001651629952309,0,0.1473889620028785,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98059,60,119,0,0.98059,0.0006118765233176,0,0.9871825609952792,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98114,8,17,0,0.98114,8.153780296393798e-05,0,0.1235330810013692,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99347,16,33,0,0.99347,0.000161051667388,0,0.1692040409980109,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99378,1,2,0,0.99378,1.006258930547066e-05,0,0.0998421629992662,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82749,5526,10103,0,0.82749,0.0667802632055976,0,8.039749112998834,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84420,4326,8017,0,0.8442,0.0512437810945273,0,0.6606366089981748,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86081,4634,8500,0,0.86081,0.0538330177391062,0,6.958682224998483,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87409,3572,6610,0,0.87409,0.0408653571142559,0,0.5863390100057586,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91013,3002,5571,0,0.91013,0.0329842989463043,0,1.7727716650042566,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91854,2268,4261,0,0.91854,0.0246913580246913,0,0.4876696190040093,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94340,1935,3600,0,0.9434,0.0205109179563282,0,3.981554619997041,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94951,1478,2775,0,0.94951,0.0155659234763193,0,1.184331419004593,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98027,686,1273,0,0.98027,0.0069980719597662,0,2.3991687160014408,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98302,517,962,0,0.98302,0.0052593029643344,0,0.6406400559935719,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,475,0,1.0,0.0023999999999999,0,0.2267406419996405,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.0198277910021715,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,172,335,0,1.0,0.00172,0,0.212435645997175,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0523345210021943,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,0.2103840010022395,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0431300419950275,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.5102169450037763,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0380018539945012,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3726638439984526,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0111166930000763,"['z', 'z', 'x']"
