n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1125306099420411,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.305067923036404,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3471192679135129,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853185,11,22,0,0.853185,1.2892866142699688e-05,0,6.760413261945359,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824000,2,3,0,0.824,2.427184465969568e-06,0,6.5603012489154935,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,651783,0,0,0,0.651783,0.0,0,15.17038649506867,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880421,1,2,0,0.880421,1.1358202496314362e-06,0,9.94135650608223,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6037748738890514,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,909073,1,2,0,0.909073,1.1000216704193375e-06,0,3.8636700470233336,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894011,0,0,0,0.894011,0.0,0,6.602837039972656,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,684750,3,6,0,0.68475,4.381161007649403e-06,0,21.05180347105488,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842422,0,0,0,0.842422,0.0,0,6.602490458055399,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928226,0,0,0,0.928226,0.0,0,3.780979708069936,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3739611130440607,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,936790,2,4,0,0.93679,2.134950202292707e-06,0,4.984147740993649,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959422,0,0,0,0.959422,0.0,0,1.993171283975244,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601469,0,1,0,0.601469,0.0,0,30.63140916195698,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987179,0,0,0,0.987179,0.0,0,0.8982397980289534,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,637289,4,8,0,0.637289,6.276587231179853e-06,0,26.284661171026528,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,345333,6,11,0,0.345333,1.7374534145297993e-05,0,37.41680708201602,"['x', 'x', 'x', 'x']"
