n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.0219655130058527,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847612,4,6,0,0.847612,4.719140361375551e-06,0,8.393790489062667,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732340,0,1,0,0.73234,0.0,0,10.532312677009031,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575315,2,3,0,0.575315,3.476356430831551e-06,0,16.645463324151933,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530920,4,5,0,0.53092,7.5340917652377826e-06,0,21.39739293605089,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1140172029845417,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,761315,2,3,0,0.761315,2.627033488078468e-06,0,14.667738091899082,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,808060,22,43,0,0.80806,2.7225701061839302e-05,0,6.501067758072168,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824852,0,0,0,0.824852,0.0,0,7.698829897213727,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.891491507878527,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705492,0,0,0,0.705492,0.0,0,15.515116724884138,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922960,10,17,0,0.92296,1.0834705729378946e-05,0,8.293780676089227,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793779,0,1,0,0.793779,0.0,0,5.775232382118702,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902107,0,1,0,0.902107,0.0,0,3.7812530051451176,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.436272710096091,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,917451,0,0,0,0.917451,0.0,0,5.398682774044573,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923319,0,0,0,0.923319,0.0,0,2.761749144876376,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3796232170425355,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967944,0,0,0,0.967944,0.0,0,1.902922647073865,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978426,0,0,0,0.978426,0.0,0,1.2861112719401715,"['z', 'z', 'x', 'x']"
