n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8462190260179341,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.039315301924944,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.101169878966175,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,718676,0,0,0,0.718676,0.0,0,10.974311170983128,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847853,0,0,0,0.847853,0.0,0,6.8531708110822365,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895089,6,11,0,0.895089,6.703244034955702e-06,0,8.549838803010061,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865197,12,23,0,0.865197,1.386967361194369e-05,0,9.14953775901813,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935542,4,7,0,0.935542,4.275596392266934e-06,0,6.310644717072137,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4835579100763425,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,850397,0,0,0,0.850397,0.0,0,5.075511952047236,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937605,0,0,0,0.937605,0.0,0,2.549035629956052,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.369545215042308,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959573,1,2,0,0.959573,1.04213019747057e-06,0,1.7450651789549738,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787922,1,2,0,0.787922,1.269161160610821e-06,0,20.01237304904498,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497479,2,3,0,0.497479,4.020270202409471e-06,0,32.6724132100353,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599712,2,4,0,0.599712,3.334934101650866e-06,0,28.53911862592213,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910593,0,0,0,0.910593,0.0,0,2.576922798063606,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983927,0,0,0,0.983927,0.0,0,0.8688826479483396,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742243,4,7,0,0.742243,5.38907069513872e-06,0,18.180331150069836,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971762,0,0,0,0.971762,0.0,0,1.28219372802414,"['z', 'x', 'x', 'x']"
