n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.015177389024757,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.7167045089881867,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3938417510362342,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,917216,2,3,0,0.917216,2.1805114607253984e-06,0,3.2967388191027567,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720225,0,0,0,0.720225,0.0,0,14.832725584041327,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539432,0,0,0,0.539432,0.0,0,18.41224081208929,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749151,4,5,0,0.749151,5.339377508684073e-06,0,14.948179373983294,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824399,0,0,0,0.824399,0.0,0,16.079409084049985,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786179,1,2,0,0.786179,1.2719749573619763e-06,0,14.450685053947382,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883918,6,11,0,0.883918,6.7879599691123005e-06,0,7.263224937021732,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840994,43,82,0,0.840994,5.112997238976291e-05,0,16.193366269930266,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0822307700291276,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3849854129366576,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,840798,0,0,0,0.840798,0.0,0,8.045618734089658,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946536,0,0,0,0.946536,0.0,0,2.287805746076629,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966460,0,0,0,0.96646,0.0,0,1.619511916069314,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982858,0,0,0,0.982858,0.0,0,1.1304964879527688,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966324,0,0,0,0.966324,0.0,0,1.7338135309983045,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565677,0,1,0,0.565677,0.0,0,29.93084495293442,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913680,0,0,0,0.91368,0.0,0,2.3630042530130595,"['z', 'x', 'x', 'x']"
