n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.831785810994916,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1472829720005397,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,820480,0,0,0,0.82048,0.0,0,7.256412329967134,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8818847109796479,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,785248,6,11,0,0.785248,7.640898162075693e-06,0,10.214029098977337,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865907,6,11,0,0.865907,6.929150590084809e-06,0,10.65033689304255,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699048,0,0,0,0.699048,0.0,0,17.40847929904703,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723805,1,2,0,0.723805,1.3815875823386392e-06,0,12.440494413021952,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925912,10,21,0,0.925912,1.080016243448778e-05,0,6.7259622670244426,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5409482950344682,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,594682,0,1,0,0.594682,0.0,0,22.85400921094697,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763500,1,2,0,0.7635,1.309757694856195e-06,0,12.575634530046957,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827191,0,0,0,0.827191,0.0,0,6.881620596977882,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876212,0,1,0,0.876212,0.0,0,8.48640688706655,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929184,0,0,0,0.929184,0.0,0,3.364388142945245,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6026021720608696,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963114,0,0,0,0.963114,0.0,0,1.7070620890008286,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958259,0,0,0,0.958259,0.0,0,2.174202412948944,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987890,0,0,0,0.98789,0.0,0,0.943245586939156,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534060,7,14,0,0.53406,1.3107141519697052e-05,0,33.54293458396569,"['x', 'x', 'x', 'x']"
