n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.755115624982864,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,890719,17,34,0,0.890719,1.908570491926387e-05,0,11.118474719114602,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623360,4,7,0,0.62336,6.41683778235258e-06,0,31.113090282073244,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771690,2,5,0,0.77169,2.5917142894016365e-06,0,19.946780057856813,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649992,3,6,0,0.649992,4.615441420829924e-06,0,30.512830796884373,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,831010,2,5,0,0.83101,2.406709907254445e-06,0,5.696944726863876,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,473721,8,16,0,0.473721,1.6887577287016953e-05,0,39.35471281106584,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8979323781095443,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0691895850468427,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831168,1,0,0,0.831168,1.2031262031086951e-06,0,11.623492389917374,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802173,0,0,0,0.802173,0.0,0,6.386241476982832,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934826,2,5,0,0.934826,2.139435574144421e-06,0,5.752941714134067,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706688,0,1,0,0.706688,0.0,0,18.833602125989277,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905935,0,0,0,0.905935,0.0,0,4.168318639975041,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1049562280531973,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,926646,0,0,0,0.926646,0.0,0,4.142951593967155,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932105,1,2,0,0.932105,1.0728405062110369e-06,0,2.427716739010066,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4130098619498312,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985103,0,0,0,0.985103,0.0,0,1.3358156299218535,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969928,0,0,0,0.969928,0.0,0,4.589437196031213,"['z', 'x', 'x', 'x']"
