n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.5382902009878308,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8533304349984971,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8634154180763289,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,721248,3,6,0,0.721248,4.159456941321693e-06,0,12.71988535602577,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906275,2,4,0,0.906275,2.206835673534968e-06,0,9.193748111953028,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629175,0,1,0,0.629175,0.0,0,17.079801745945588,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,873051,0,0,0,0.873051,0.0,0,5.972892113029957,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929315,2,3,0,0.929315,2.1521228000809245e-06,0,4.072557172970846,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760093,2,4,0,0.760093,2.631256964646944e-06,0,12.608813250088131,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,712196,11,22,0,0.712196,1.5445186437479386e-05,0,14.532373713911513,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4705053470097482,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721484,0,1,0,0.721484,0.0,0,20.98237741703633,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828686,0,0,0,0.828686,0.0,0,6.090936708031222,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542494,2,5,0,0.542494,3.686676719016901e-06,0,21.376444073976018,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3973881599958986,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958793,0,1,0,0.958793,0.0,0,2.354033433017321,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886332,0,0,0,0.886332,0.0,0,5.570695081027225,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968573,0,0,0,0.968573,0.0,0,1.8126584239071235,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937031,0,0,0,0.937031,0.0,0,2.6102370540611446,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966283,0,0,0,0.966283,0.0,0,0.9741666730260476,"['z', 'z', 'x', 'x']"
