n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1812555629294366
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8259159380104393
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,877540,18,35,0,0.87754,2.0511885498120108e-05,0,6.582657112041488
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,858000,10,20,0,0.858,1.1655011655009595e-05,0,7.956936136004515
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,838419,2,1,0,0.838419,2.385442123831183e-06,0,10.314691322972067
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3356466440018266
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,895401,1,2,0,0.895401,1.1168180513720927e-06,0,3.47551796794869
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.078420307021588
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,689652,0,0,0,0.689652,0.0,0,21.14802535099443
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825274,0,0,0,0.825274,0.0,0,6.854275827063248
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,895126,0,0,0,0.895126,0.0,0,5.692697395104915
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954760,1,2,0,0.95476,1.0473836357105526e-06,0,2.3633309400174767
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,537439,2,3,0,0.537439,3.7213525627688426e-06,0,25.32969957694877
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38511131308041513
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,741279,3,6,0,0.741279,4.047059204426162e-06,0,15.166659976006486
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,788677,6,10,0,0.788677,7.607677160570425e-06,0,19.636507713934407
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942942,0,0,0,0.942942,0.0,0,2.446405881899409
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,625332,4,7,0,0.625332,6.3966021249806104e-06,0,30.708770893979818
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969568,0,0,0,0.969568,0.0,0,1.504913710989058
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982826,0,0,0,0.982826,0.0,0,0.8203501499956474
