n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,3,0.1,normal,0,100000,99343,18,37,0,0.99343,0.0001811904210664,0,0.5118873470055405,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99419,1,2,0,0.99419,1.0058439533722208e-05,0,0.0350749829958658,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83624,3966,7460,0,0.83624,0.0474265761025542,0,2.3624943330069077,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85781,4744,8054,0,0.85781,0.0553036220141989,0,0.6072650420101127,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86573,3213,6022,0,0.86573,0.0371131877144144,0,3.056685144008952,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88418,3957,6734,0,0.88418,0.0447533307697527,0,1.6608252930018352,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91195,2107,4012,0,0.91195,0.0231043368605734,0,4.661812218997511,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92531,2580,4343,0,0.92531,0.0278825474705773,0,0.4564220489992294,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94643,1296,2483,0,0.94643,0.0136935642361294,0,3.5102147680008784,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95374,1603,2702,0,0.95374,0.0168075156751316,0,1.1207644840033026,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98058,464,880,0,0.98058,0.0047318933692304,0,2.250170024999534,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98459,544,911,0,0.98459,0.0055251424450786,0,0.2056191279989434,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,225,442,0,1.0,0.0022499999999999,0,0.2280043119972106,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,88,175,0,1.0,0.0008799999999999,0,0.0622023809992242,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,168,323,0,1.0,0.00168,0,0.6313892610050971,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.0189212870027404,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,73,144,0,1.0,0.00073,0,0.5671337759995367,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0457622849935432,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.5021041080035502,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037652943006833,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3817844709992641,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0331320849945768,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84158,5327,9516,0,0.84158,0.0632976068822928,0,12.592886058002478,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84376,4382,8305,0,0.84376,0.0519341992983787,0,3.555924043990672,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86774,4404,7954,0,0.86774,0.0507525295595454,0,11.514051791993552,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87379,3556,6803,0,0.87379,0.0406962771375273,0,3.1713627360004466,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91465,2883,5166,0,0.91465,0.0315202536489367,0,3.2273270239966223,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91770,2398,4573,0,0.9177,0.026130543750681,0,2.482618089998141,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94940,1824,3319,0,0.9494,0.0192121339793553,0,2.7627492419997,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95097,1558,3011,0,0.95097,0.0163832718171972,0,1.8961146820074648,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98221,638,1183,0,0.98221,0.0064955559401757,0,6.742520906002028,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98339,521,1006,0,0.98339,0.005297999776284,0,1.0012186180101708,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95411,4878,9266,0,0.95411,0.0511261804194485,0,5.184159387994441,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94199,3085,5958,0,0.94199,0.0327498168770369,0,0.7161225820018444,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96290,4006,7661,0,0.9629,0.0416034894589261,0,4.7241081340034725,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95237,2464,4783,0,0.95237,0.0258722975314216,0,0.2297168540098937,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97633,2510,4900,0,0.97633,0.0257085206846046,0,3.826470069994684,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97052,1612,3186,0,0.97052,0.0166096525573918,0,0.2225008270033868,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98551,1526,3020,0,0.98551,0.0154843684995585,0,1.087796203995822,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98121,944,1866,0,0.98121,0.0096207743500371,0,0.5525624689908,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99550,507,1012,0,0.9955,0.0050929181315921,0,2.1832033910031896,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99373,340,681,0,0.99373,0.0034214525072202,0,0.133418597994023,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93429,3762,7201,0,0.93429,0.0402658703400443,0,1.7505769089912064,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94001,3006,5822,0,0.94001,0.0319783832086892,0,0.7104776929918444,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94688,3114,6036,0,0.94688,0.0328869550523825,0,1.62698853299662,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95082,2435,4728,0,0.95082,0.0256094739277675,0,0.6589049500034889,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96783,2068,4055,0,0.96783,0.0213673889009433,0,3.8437885799939977,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96943,1544,3035,0,0.96943,0.0159268848704908,0,0.2261214260070119,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98076,1262,2507,0,0.98076,0.0128675720869529,0,3.084223742000177,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98179,935,1848,0,0.98179,0.0095234215056172,0,0.1847825039876625,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99358,412,821,0,0.99358,0.0041466213088025,0,0.741803049997543,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99359,328,657,0,0.99359,0.0033011604384102,0,0.1300644839939195,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83665,4430,7635,0,0.83665,0.0529492619374888,0,5.059874573998968,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85903,4963,9258,0,0.85903,0.0577744665494802,0,1.2501207599998452,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86604,3727,6450,0,0.86604,0.0430349637430141,0,5.543546913992032,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88309,4061,7626,0,0.88309,0.0459862528168136,0,3.3051704410027014,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91217,2385,4164,0,0.91217,0.0261464420009428,0,8.095264464995125,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92682,2637,5002,0,0.92682,0.0284521266265294,0,0.843577848005225,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94691,1516,2643,0,0.94691,0.0160099692684626,0,7.485045278008329,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95389,1640,3119,0,0.95389,0.0171927580748304,0,0.6461494300019694,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98124,512,899,0,0.98124,0.0052178875708287,0,6.425881731003756,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98515,561,1068,0,0.98515,0.0056945642795512,0,1.020607911006664,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,120,231,0,1.0,0.0011999999999999,0,0.1990254770062165,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,81,162,0,1.0,0.0008099999999999,0,0.0195828619907842,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,78,155,0,1.0,0.00078,0,0.200690020006732,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,48,91,0,1.0,0.00048,0,0.017617584002437,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,31,58,0,1.0,0.00031,0,0.1686230029881699,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.014849472005153,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.1497915830113925,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0123339429992483,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1025368639966473,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0333060619886964,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,84001,4438,8413,0,0.84001,0.052832704372567,0,2.397811634989921,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84317,4212,7589,0,0.84317,0.0499543389826487,0,1.906282939991797,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86926,3765,7208,0,0.86926,0.0433127027586682,0,5.042947736001224,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87373,3451,6246,0,0.87373,0.0394973275497007,0,1.7298279319948051,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91515,2462,4711,0,0.91515,0.0269026935475058,0,3.314184381000814,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91886,2382,4298,0,0.91886,0.025923426855016,0,1.4136234760080697,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94905,1492,2863,0,0.94905,0.0157209841420368,0,3.458153229992604,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94914,1461,2622,0,0.94914,0.0153928819773689,0,0.3771270629949868,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98235,524,997,0,0.98235,0.0053341477070291,0,0.7355137119884603,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98292,481,864,0,0.98292,0.0048935823871729,0,0.6021841869951459,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95437,250,478,0,0.95437,0.0026195291134465,0,0.5510328249947634,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94567,118,225,0,0.94567,0.0012477925703469,0,0.0800991869909921,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96313,176,348,0,0.96313,0.0018273753283565,0,0.6810486549948109,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95592,77,150,0,0.95592,0.0008055067369654,0,0.1970363879954675,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97636,110,211,0,0.97636,0.0011266336187472,0,0.6091680289973738,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97083,40,81,0,0.97083,0.000412018582038,0,0.1527206360042328,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98586,53,106,0,0.98586,0.0005376016878664,0,0.4234637499903328,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98308,24,47,0,0.98308,0.0002441306912966,0,0.1356527019961504,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99537,16,31,0,0.99537,0.0001607442458583,0,0.4522257500066189,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99434,4,9,0,0.99434,4.022768871814186e-05,0,0.0353560569928959,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86757,106,211,0,0.86757,0.0012218034279655,0,1.3158357810025336,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85560,58,117,0,0.8556,0.00067788686302,0,0.161881052001263,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89196,68,135,0,0.89196,0.0007623660253822,0,1.2872369999968214,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88170,42,83,0,0.8817,0.0004763525008506,0,0.1331970030005322,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93041,29,58,0,0.93041,0.0003116905450285,0,1.5438831130013568,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92429,21,42,0,0.92429,0.0002272014194679,0,0.0843302279972704,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95901,10,21,0,0.95901,0.0001042741994348,0,0.412534057002631,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95472,5,10,0,0.95472,5.237137590075047e-05,0,0.0632201190019259,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98522,2,5,0,0.98522,2.0300034510034592e-05,0,0.2163171569991391,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98483,1,2,0,0.98483,1.015403673731985e-05,0,0.0426391219953075,"['x', 'z', 'z']"
