n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.5684616821818054,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857409,16,29,0,0.857409,1.8660872465714465e-05,0,11.21026586391963,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,645257,7,10,0,0.645257,1.0848390641249315e-05,0,23.64054410206154,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740396,4,5,0,0.740396,5.402514330121733e-06,0,15.405629998072982,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2004564499948174,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,568782,0,0,0,0.568782,0.0,0,37.155181968119,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,443774,5,10,0,0.443774,1.1266996263858964e-05,0,47.90134682506323,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859892,3,6,0,0.859892,3.488810222718186e-06,0,11.82445173477754,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.398694037925452,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,823630,0,0,0,0.82363,0.0,0,12.554968835087491,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929050,0,1,0,0.92905,0.0,0,5.562592448201031,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,654918,0,0,0,0.654918,0.0,0,17.52699496387504,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,758697,0,0,0,0.758697,0.0,0,9.016622831812128,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,854725,0,1,0,0.854725,0.0,0,6.653289075009525,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9383677979931236,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959252,0,1,0,0.959252,0.0,0,4.329208757029846,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929041,0,0,0,0.929041,0.0,0,2.8775136810727417,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4116411551367491,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963376,0,0,0,0.963376,0.0,0,2.252922832965851,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988108,0,0,0,0.988108,0.0,0,1.2459308600518852,"['z', 'z', 'x', 'x']"
