n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.4774881859775633
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,737916,28,48,0,0.737916,3.794469831253089e-05,0,11.367292408132926
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,769186,4,7,0,0.769186,5.200302657604183e-06,0,10.606750858947635
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,564435,1,2,0,0.564435,1.7716831876013472e-06,0,26.17025116016157
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,508072,5,10,0,0.508072,9.841124879894636e-06,0,25.092896522022784
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0640679248608649
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,734440,4,7,0,0.73444,5.446326452829275e-06,0,28.683004883816466
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.816676720045507
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,819632,2,5,0,0.819632,2.4401194682610594e-06,0,11.297700417926535
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,740386,0,1,0,0.740386,0.0,0,10.05254595191218
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,878875,1,2,0,0.878875,1.137818233520882e-06,0,2.77688369108364
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,825929,1,2,0,0.825929,1.2107578254427764e-06,0,6.835984478006139
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,823345,0,0,0,0.823345,0.0,0,5.071250610984862
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8630138139706105
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,868384,0,1,0,0.868384,0.0,0,8.87587213004008
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962165,0,0,0,0.962165,0.0,0,2.268481191014871
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938644,0,0,0,0.938644,0.0,0,2.8647321751341224
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955417,2,3,0,0.955417,2.093326788243921e-06,0,5.191433911910281
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984688,0,0,0,0.984688,0.0,0,1.503041421994567
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38263413798995316
