n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2339142150012776,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8019475509645415,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3519524040166289,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848642,0,1,0,0.848642,0.0,0,9.680164178018458,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855804,56,99,0,0.855804,6.543554365256998e-05,0,7.361588108935393,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,808422,10,19,0,0.808422,1.2369777170784246e-05,0,10.122959790984169,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,894566,0,0,0,0.894566,0.0,0,7.965205003041774,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805085,0,0,0,0.805085,0.0,0,5.6828274410218,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720469,0,0,0,0.720469,0.0,0,19.549453641986474,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603876,0,1,0,0.603876,0.0,0,22.87922725896351,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5907376010436565,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948748,0,0,0,0.948748,0.0,0,2.2758708940818906,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942070,0,0,0,0.94207,0.0,0,2.699156125076115,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744803,0,1,0,0.744803,0.0,0,22.0701741699595,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3572008099872619,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,735753,1,2,0,0.735753,1.3591517805666695e-06,0,13.766227058018558,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985161,0,0,0,0.985161,0.0,0,1.0923218369716778,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958987,0,0,0,0.958987,0.0,0,1.4026387109188363,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904256,0,0,0,0.904256,0.0,0,2.5015538989100605,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517433,2,4,0,0.517433,3.865234726063704e-06,0,32.72320299502462,"['x', 'x', 'x', 'x']"
